0,0.95039,0.47495
1,0.95121,0.47496
2,0.95201,0.47395
3,0.95201,0.47395
4,0.95198,0.47347
5,0.952,0.47295
6,0.952,0.47295
7,0.95206,0.47293
8,0.95208,0.47241
9,0.95211,0.4719
10,0.95131,0.47137
11,0.9509,0.47087
12,0.95022,0.46891
13,0.94829,0.46795
14,0.94597,0.46574
15,0.94254,0.46247
16,0.94025,0.45962
17,0.93473,0.45255
18,0.93326,0.45058
19,0.92665,0.44335
20,0.92411,0.4401
21,0.92121,0.43633
22,0.91949,0.43341
23,0.9166,0.4276
24,0.91417,0.42087
25,0.91235,0.41719
26,0.91033,0.41251
27,0.90857,0.40964
28,0.90507,0.40338
29,0.90334,0.4005
30,0.89886,0.39358
31,0.89622,0.38923
32,0.89098,0.38351
33,0.88265,0.37542
34,0.87916,0.37276
35,0.87387,0.36987
36,0.87071,0.36812
37,0.86483,0.36677
38,0.86344,0.36647
39,0.85754,0.36602
40,0.85555,0.36501
41,0.85272,0.36387
42,0.85142,0.36287
43,0.84875,0.36264
44,0.84773,0.36372
45,0.84702,0.36403
46,0.8462,0.36537
47,0.84582,0.36541
48,0.84565,0.36795
49,0.84635,0.36936
50,0.84732,0.37203
51,0.84788,0.37422
52,0.84922,0.37853
53,0.85063,0.38271
54,0.85452,0.39959
55,0.85774,0.41248
56,0.86027,0.42172
57,0.86548,0.44216
58,0.86841,0.45161
59,0.87486,0.47082
60,0.87811,0.48092
61,0.88352,0.49452
62,0.88765,0.50271
63,0.89561,0.51529
64,0.89845,0.51941
65,0.90381,0.52624
66,0.91248,0.53328
67,0.91506,0.53516
68,0.93307,0.53797
69,0.94305,0.53956
70,0.96134,0.54114
71,0.97497,0.54261
72,0.003087,0.54656
73,0.016701,0.54809
74,0.041374,0.55008
75,0.052738,0.55074
76,0.068641,0.5522
77,0.087988,0.55125
78,0.10018,0.55072
79,0.11048,0.55029
80,0.11578,0.5495
81,0.12228,0.54905
82,0.12565,0.54859
83,0.13225,0.54775
84,0.13372,0.54734
85,0.13539,0.5455
86,0.13582,0.54526
87,0.13552,0.54339
88,0.13371,0.54145
89,0.13269,0.54036
90,0.13071,0.53887
91,0.1297,0.53778
92,0.1258,0.53512
93,0.12183,0.53325
94,0.11143,0.53074
95,0.10131,0.52813
96,0.079381,0.52331
97,0.040985,0.51423
98,0.033357,0.51149
99,0.00473,0.50382
100,0.99137,0.50059
101,0.97426,0.49782
102,0.95918,0.49417
103,0.94225,0.48893
104,0.93877,0.48782
105,0.92736,0.48401
106,0.92364,0.48285
107,0.91652,0.48057
108,0.91211,0.479
109,0.91032,0.4777
110,0.90739,0.47606
111,0.90597,0.47571
112,0.90378,0.47645
113,0.90378,0.47674
114,0.90343,0.47842
115,0.90341,0.47929
116,0.90375,0.47991
117,0.90447,0.47996
118,0.9063,0.48063
119,0.90694,0.48041
120,0.90767,0.48045
121,0.9088,0.4802
122,0.90912,0.48024
123,0.91059,0.48002
124,0.91059,0.48002
125,0.91166,0.47893
126,0.9121,0.47838
127,0.91213,0.47813
128,0.91146,0.47728
129,0.91033,0.47636
130,0.90895,0.47623
131,0.90635,0.47609
132,0.90272,0.47585
133,0.90208,0.47548
134,0.89841,0.47529
135,0.897,0.47434
136,0.8942,0.47246
137,0.89278,0.4721
138,0.88967,0.47077
139,0.88857,0.47046
140,0.88466,0.47032
141,0.88005,0.47136
142,0.87718,0.47219
143,0.87092,0.47469
144,0.86746,0.47556
145,0.8623,0.47761
146,0.85685,0.4789
147,0.8511,0.48025
148,0.84698,0.48109
149,0.83866,0.48443
150,0.83171,0.48711
151,0.82382,0.49008
152,0.81341,0.49474
153,0.81085,0.49607
154,0.80018,0.50071
155,0.79541,0.5035
156,0.78582,0.50913
157,0.78102,0.51193
158,0.77206,0.51684
159,0.76984,0.5182
160,0.76183,0.52287
