0,0.82052,0.46603
1,0.82018,0.46604
2,0.82021,0.46555
3,0.8202,0.46618
4,0.82021,0.46555
5,0.82021,0.46555
6,0.82026,0.46614
7,0.8199,0.466
8,0.81957,0.46538
9,0.81922,0.46525
10,0.81854,0.46525
11,0.81824,0.46584
12,0.81692,0.46707
13,0.81594,0.46981
14,0.8149,0.47182
15,0.81328,0.47564
16,0.81195,0.47875
17,0.80797,0.48572
18,0.80668,0.48758
19,0.8021,0.4931
20,0.79987,0.49613
21,0.79602,0.50171
22,0.79215,0.5066
23,0.78708,0.5134
24,0.78328,0.51713
25,0.78077,0.51961
26,0.77478,0.52397
27,0.77382,0.52463
28,0.77038,0.52724
29,0.7669,0.52921
30,0.76376,0.53126
31,0.76186,0.53261
32,0.75645,0.53862
33,0.75362,0.54317
34,0.75267,0.54449
35,0.74887,0.54913
36,0.74631,0.5511
37,0.74344,0.55378
38,0.74282,0.55447
39,0.74092,0.55771
40,0.73896,0.55969
41,0.73636,0.56035
42,0.73474,0.5617
43,0.73244,0.56174
44,0.72823,0.56182
45,0.72563,0.56051
46,0.71984,0.55877
47,0.71661,0.5569
48,0.70987,0.55527
49,0.70664,0.55478
50,0.70022,0.55254
51,0.69728,0.55198
52,0.69337,0.55004
53,0.69075,0.54883
54,0.68682,0.5455
55,0.68449,0.54478
56,0.68455,0.54474
57,0.68546,0.54865
58,0.68615,0.54938
59,0.68976,0.54934
60,0.69168,0.55045
61,0.69484,0.55274
62,0.69617,0.55333
63,0.69835,0.5549
64,0.69865,0.55479
65,0.6995,0.55716
66,0.69949,0.55642
67,0.69949,0.55642
68,0.69855,0.55437
69,0.69758,0.55312
70,0.69624,0.55177
71,0.69566,0.5512
72,0.69429,0.55249
73,0.69437,0.55255
74,0.69434,0.55382
75,0.69502,0.55455
76,0.69568,0.55406
77,0.69729,0.55334
78,0.69831,0.55406
79,0.69956,0.55461
80,0.70153,0.55335
81,0.7035,0.55209
82,0.70481,0.55084
83,0.70743,0.54757
84,0.70874,0.54568
85,0.71104,0.54186
86,0.712,0.54061
87,0.7133,0.53879
88,0.71523,0.53734
89,0.71586,0.53673
90,0.71747,0.536
91,0.71843,0.53544
92,0.71971,0.53536
93,0.72004,0.53536
94,0.72132,0.53528
95,0.72223,0.53716
96,0.72351,0.53905
97,0.72476,0.54218
98,0.72506,0.54277
99,0.72663,0.54463
100,0.72727,0.5459
101,0.72759,0.54654
102,0.72758,0.54718
103,0.72759,0.54654
104,0.72727,0.5459
105,0.72695,0.5459
106,0.72665,0.54595
107,0.72629,0.54655
108,0.72628,0.54773
109,0.72592,0.54897
110,0.72589,0.54956
111,0.72556,0.54956
112,0.72497,0.54705
113,0.72466,0.54577
114,0.72345,0.54141
115,0.72284,0.54019
116,0.72189,0.53828
117,0.72126,0.53771
118,0.71997,0.53448
119,0.71934,0.53321
120,0.71903,0.53264
121,0.71874,0.5308
122,0.71874,0.53016
123,0.71875,0.52889
124,0.71875,0.52826
125,0.71907,0.52755
126,0.71907,0.52755
127,0.71938,0.52749
128,0.71934,0.52682
129,0.71998,0.52612
130,0.72063,0.52548
131,0.72095,0.52548
132,0.72128,0.52484
133,0.72159,0.52479
134,0.72129,0.5249
135,0.72129,0.5249
136,0.72129,0.5249
137,0.72098,0.52496
138,0.72067,0.52439
139,0.72035,0.52439
140,0.71907,0.52383
141,0.71717,0.5239
142,0.71654,0.52334
143,0.71494,0.52397
144,0.71364,0.52399
145,0.71303,0.52461
146,0.71237,0.52526
147,0.71172,0.5259
148,0.71139,0.52591
149,0.7098,0.52591
150,0.70912,0.52575
151,0.70912,0.52639
152,0.70882,0.52592
153,0.70882,0.52529
154,0.70882,0.52394
155,0.70882,0.52394
156,0.70848,0.52323
157,0.70848,0.52251
158,0.70814,0.5218
159,0.70846,0.52108
160,0.70847,0.51982
161,0.70881,0.51855
162,0.70881,0.51855
163,0.70883,0.5188
164,0.70883,0.5188
165,0.70885,0.5196
166,0.70853,0.51968
167,0.70854,0.5204
168,0.70854,0.5204
169,0.70788,0.52104
170,0.70788,0.52168
171,0.70755,0.52168
172,0.70755,0.52168
173,0.70727,0.52041
174,0.70695,0.51978
175,0.70662,0.51979
176,0.70597,0.51917
177,0.70564,0.51917
178,0.705,0.52063
179,0.70506,0.52079
180,0.70475,0.52161
181,0.70476,0.52233
182,0.70478,0.52378
183,0.70478,0.52504
184,0.70478,0.52504
185,0.70477,0.52432
186,0.70477,0.52432
187,0.70476,0.5236
188,0.70475,0.52287
189,0.70476,0.52233
190,0.70475,0.52224
191,0.70508,0.52223
192,0.70601,0.52277
193,0.70665,0.52329
194,0.70698,0.52392
195,0.7073,0.52391
196,0.70764,0.52335
197,0.70732,0.52336
198,0.70636,0.52167
199,0.70537,0.52044
200,0.70476,0.51918
201,0.70443,0.51856
202,0.70444,0.51613
203,0.70475,0.51476
204,0.70634,0.51337
205,0.70793,0.51388
206,0.70826,0.51387
207,0.71015,0.51414
208,0.71045,0.51453
209,0.71141,0.51492
210,0.71168,0.51477
211,0.71391,0.51355
212,0.71423,0.51222
213,0.71522,0.50479
214,0.7162,0.50143
215,0.71715,0.49884
216,0.71974,0.49617
217,0.72134,0.4943
218,0.72582,0.49371
219,0.72804,0.49375
220,0.73156,0.49447
221,0.73378,0.49519
222,0.73951,0.49725
223,0.74205,0.49854
224,0.74618,0.4999
225,0.75286,0.50071
226,0.75477,0.5014
227,0.76496,0.50215
228,0.76942,0.50162
229,0.77616,0.49809
230,0.78095,0.49706
231,0.78963,0.49361
232,0.79188,0.49313
233,0.80133,0.48915
234,0.80498,0.48674
235,0.80993,0.48427
236,0.81504,0.48071
237,0.81809,0.47949
238,0.81948,0.47882
239,0.82074,0.48051
240,0.82197,0.48479
