0,0.57273,0.49187
1,0.57925,0.50549
2,0.5789,0.50529
3,0.57815,0.50567
4,0.57661,0.50555
5,0.57627,0.50558
6,0.57551,0.50597
7,0.57517,0.50567
8,0.57439,0.50518
9,0.57439,0.50484
10,0.57404,0.50399
11,0.57404,0.50399
12,0.57398,0.50386
13,0.57399,0.5044
14,0.57407,0.50441
15,0.57366,0.50397
16,0.57366,0.50363
17,0.57368,0.50438
18,0.57369,0.50425
19,0.57372,0.50683
20,0.57407,0.50735
21,0.5745,0.51059
22,0.57484,0.51275
23,0.57524,0.51545
24,0.57514,0.52197
25,0.57505,0.52524
26,0.57376,0.531
27,0.57289,0.536
28,0.57022,0.54616
29,0.56884,0.55198
30,0.5651,0.56451
31,0.56283,0.5706
32,0.55985,0.58044
33,0.55744,0.58727
34,0.55325,0.60016
35,0.55078,0.60558
36,0.54656,0.61515
37,0.54339,0.62272
38,0.54058,0.63028
39,0.5373,0.63896
40,0.53658,0.64122
41,0.53346,0.65016
42,0.53231,0.65435
43,0.53014,0.66094
44,0.52949,0.66363
45,0.52765,0.66614
46,0.52654,0.66718
47,0.52586,0.66692
48,0.52526,0.66588
49,0.52506,0.66553
50,0.5254,0.66498
51,0.52563,0.66431
52,0.52628,0.66331
53,0.52699,0.66303
54,0.52798,0.66202
55,0.52862,0.66097
56,0.52933,0.65931
57,0.52977,0.65697
58,0.53003,0.65519
59,0.53099,0.65218
60,0.53189,0.65023
61,0.53241,0.64754
62,0.53313,0.64614
63,0.53507,0.64149
64,0.53554,0.63921
65,0.53795,0.63451
66,0.53945,0.63199
67,0.54166,0.62807
68,0.54632,0.62102
69,0.54745,0.61953
70,0.55266,0.61225
71,0.55608,0.6064
72,0.56111,0.60018
73,0.56599,0.59408
74,0.57075,0.58705
75,0.57164,0.58576
76,0.57445,0.57955
77,0.57582,0.5765
78,0.57683,0.57252
79,0.57669,0.56561
80,0.57678,0.56253
81,0.57603,0.55902
82,0.57574,0.55597
83,0.57459,0.55217
84,0.57376,0.55085
85,0.57308,0.54684
86,0.57266,0.54459
87,0.57224,0.54145
88,0.57224,0.53827
89,0.57224,0.53739
90,0.57181,0.53459
91,0.57173,0.53338
92,0.57137,0.5299
93,0.57093,0.5273
94,0.5701,0.5198
95,0.56966,0.51808
96,0.56846,0.51238
97,0.56765,0.50981
98,0.56603,0.50589
99,0.56448,0.50216
100,0.56333,0.50067
101,0.56217,0.49917
102,0.56096,0.49818
103,0.5598,0.49631
104,0.55989,0.49649
105,0.55912,0.49599
106,0.55912,0.49563
107,0.55872,0.49597
108,0.55875,0.49666
109,0.55994,0.49659
110,0.56075,0.49726
111,0.56149,0.49775
112,0.56379,0.4982
113,0.56537,0.49868
114,0.56764,0.49895
