0,0.44653,0.35199
1,0.44887,0.37049
2,0.44972,0.37289
3,0.45247,0.37672
4,0.45382,0.37866
5,0.45453,0.37956
6,0.45596,0.38243
7,0.4565,0.383
8,0.4579,0.38532
9,0.45851,0.38576
10,0.45867,0.38663
11,0.45929,0.38759
12,0.46002,0.38789
13,0.46048,0.38799
14,0.46169,0.38945
15,0.46243,0.3908
16,0.4629,0.39142
17,0.46311,0.39275
18,0.4632,0.3942
19,0.46379,0.3952
20,0.46555,0.39604
21,0.47291,0.39666
22,0.47595,0.39732
23,0.4926,0.39792
24,0.5034,0.39932
25,0.50983,0.40049
26,0.52065,0.40369
27,0.52512,0.40534
28,0.53115,0.40697
29,0.53333,0.40803
30,0.53549,0.40909
31,0.5359,0.40911
32,0.53553,0.41002
33,0.53466,0.41034
34,0.53342,0.41074
35,0.53263,0.41163
36,0.53226,0.41213
37,0.53231,0.4135
38,0.53319,0.41445
39,0.53405,0.41581
40,0.5349,0.41718
41,0.53448,0.41798
42,0.53365,0.41882
43,0.5236,0.4211
44,0.51637,0.42223
45,0.50364,0.42347
46,0.48334,0.42536
47,0.47213,0.42676
48,0.44943,0.4303
49,0.43887,0.43123
50,0.41963,0.43149
51,0.41558,0.43188
52,0.39912,0.43134
53,0.3942,0.43157
54,0.38902,0.43156
55,0.38535,0.43219
56,0.38503,0.43334
57,0.3871,0.43399
58,0.38913,0.43414
59,0.39153,0.43485
60,0.39373,0.43557
61,0.39698,0.43718
62,0.40131,0.43916
63,0.40919,0.44207
64,0.41374,0.44425
65,0.42153,0.44662
66,0.42655,0.44832
67,0.43658,0.44924
68,0.44506,0.45046
69,0.44832,0.45016
70,0.4522,0.45009
71,0.45435,0.45002
72,0.45825,0.45218
73,0.45875,0.45221
74,0.46144,0.45471
75,0.46254,0.45664
76,0.46419,0.46007
77,0.4652,0.46161
78,0.46584,0.4672
79,0.46599,0.47267
80,0.46604,0.47586
81,0.46569,0.48391
82,0.46567,0.48839
83,0.46522,0.49693
84,0.46514,0.50189
85,0.46513,0.50866
86,0.46551,0.51274
87,0.46642,0.52103
88,0.46819,0.5279
89,0.46865,0.53111
90,0.47004,0.53481
91,0.47144,0.53711
92,0.47432,0.54034
93,0.47526,0.54125
94,0.4806,0.54273
95,0.48396,0.54371
96,0.49157,0.54329
97,0.49534,0.54286
98,0.50315,0.54184
99,0.50858,0.53988
100,0.51168,0.53887
101,0.51782,0.53591
102,0.51869,0.53498
