0,0.668,0.50084
1,0.66798,0.50161
2,0.66798,0.50161
3,0.66798,0.50161
4,0.66798,0.50161
5,0.668,0.501
6,0.66838,0.50043
7,0.66872,0.50047
8,0.66939,0.49933
9,0.66974,0.49938
10,0.67105,0.4994
11,0.67201,0.49954
12,0.67362,0.50099
13,0.67646,0.50493
14,0.67866,0.50843
15,0.68087,0.51113
16,0.68246,0.51359
17,0.68625,0.52052
18,0.68717,0.52213
19,0.69407,0.53304
20,0.69821,0.53799
21,0.70515,0.54728
22,0.71061,0.55441
23,0.72192,0.56911
24,0.73178,0.57879
25,0.7354,0.58017
26,0.7393,0.58217
27,0.74117,0.58281
28,0.74398,0.58283
29,0.74457,0.58414
30,0.74638,0.58613
31,0.74672,0.58549
32,0.7473,0.58419
33,0.74796,0.58356
34,0.74791,0.58421
35,0.74752,0.5855
36,0.74752,0.58616
37,0.74714,0.5868
38,0.74714,0.58671
39,0.74679,0.588
40,0.74679,0.58866
41,0.74611,0.58994
42,0.74577,0.59124
43,0.74444,0.59241
44,0.7435,0.59238
45,0.74284,0.59235
46,0.74217,0.59299
47,0.74151,0.59296
48,0.74057,0.59294
49,0.73992,0.59292
50,0.73927,0.59224
51,0.73862,0.59156
52,0.73693,0.59147
53,0.73558,0.59074
54,0.7315,0.58903
55,0.72813,0.58814
56,0.72608,0.58785
57,0.72173,0.58605
58,0.71999,0.58583
59,0.71662,0.5854
60,0.71532,0.58465
61,0.71366,0.58438
62,0.71298,0.58361
63,0.71064,0.58271
64,0.71038,0.58195
65,0.70904,0.58113
66,0.70808,0.5804
67,0.70774,0.58038
68,0.70679,0.58021
69,0.70645,0.58019
70,0.70583,0.58022
71,0.70583,0.58022
72,0.70549,0.5802
73,0.70549,0.5802
74,0.7052,0.58026
75,0.7052,0.58026
76,0.7052,0.58026
77,0.7052,0.58026
78,0.7052,0.58026
79,0.70512,0.58082
80,0.70512,0.58082
81,0.70512,0.58082
82,0.70512,0.58082
83,0.70512,0.58082
84,0.70512,0.58082
85,0.70512,0.58082
86,0.70512,0.58082
87,0.70486,0.58023
88,0.70486,0.58023
89,0.70486,0.58023
90,0.70486,0.58023
91,0.70486,0.58023
92,0.70486,0.58023
93,0.7052,0.58026
94,0.70583,0.58095
95,0.70683,0.58103
96,0.70917,0.58136
97,0.71415,0.5834
98,0.71657,0.58383
99,0.71967,0.58419
100,0.72167,0.58444
101,0.72374,0.58408
102,0.72446,0.58351
103,0.72575,0.58287
104,0.72575,0.58287
105,0.72577,0.58222
106,0.72573,0.58218
107,0.7254,0.58216
108,0.72472,0.58278
109,0.72435,0.58271
110,0.72332,0.58261
111,0.72266,0.58257
112,0.721,0.58234
113,0.72034,0.5823
114,0.71898,0.58217
115,0.71801,0.58203
116,0.71669,0.58195
117,0.71563,0.58248
118,0.71268,0.58277
119,0.71061,0.58322
120,0.70928,0.5837
121,0.70654,0.58466
122,0.7052,0.58513
123,0.70248,0.58542
124,0.70148,0.58591
125,0.70022,0.58583
126,0.69917,0.58641
127,0.69786,0.58623
128,0.69685,0.58692
129,0.69652,0.58745
130,0.69589,0.58752
131,0.69585,0.58816
132,0.69522,0.58878
133,0.69488,0.58876
134,0.6945,0.59014
135,0.69382,0.5901
136,0.69353,0.59074
137,0.69281,0.59135
138,0.69213,0.59262
139,0.69174,0.59249
140,0.6914,0.59247
141,0.69077,0.5931
142,0.69077,0.5931
143,0.69013,0.59318
144,0.68979,0.59317
145,0.68915,0.59303
146,0.68876,0.59366
147,0.68807,0.59363
148,0.68807,0.59363
149,0.68744,0.59426
150,0.68705,0.59489
151,0.68666,0.59552
152,0.68597,0.5968
153,0.68563,0.59733
154,0.68509,0.5999
155,0.68499,0.60173
156,0.68517,0.60856
157,0.68577,0.61437
158,0.688,0.62848
159,0.68921,0.6364
160,0.69188,0.64995
161,0.69518,0.66985
162,0.69571,0.6733
163,0.69738,0.68844
164,0.6982,0.69453
165,0.69934,0.70383
166,0.69982,0.71136
167,0.70093,0.72896
168,0.70059,0.73229
169,0.70082,0.74853
170,0.70096,0.75775
171,0.7011,0.7738
172,0.70133,0.79198
173,0.70099,0.79911
174,0.70203,0.80675
175,0.703,0.81372
176,0.70459,0.83028
177,0.70524,0.83268
178,0.70816,0.84475
179,0.70922,0.85127
180,0.71091,0.8576
181,0.71223,0.86474
182,0.71413,0.86897
183,0.71532,0.8702
184,0.717,0.87066
185,0.7188,0.87229
186,0.72279,0.87331
187,0.73211,0.87401
188,0.74011,0.87433
189,0.75646,0.87262
190,0.76999,0.87017
191,0.80027,0.86401
192,0.82729,0.85591
193,0.83842,0.85218
194,0.85158,0.84726
195,0.85859,0.84448
196,0.87136,0.84294
197,0.87292,0.84344
198,0.8747,0.84286
199,0.87562,0.84287
200,0.8757,0.84285
201,0.8766,0.84376
202,0.87708,0.84206
203,0.87684,0.84117
204,0.87863,0.83964
205,0.8802,0.83846
206,0.88162,0.83727
207,0.88436,0.83602
208,0.88737,0.83529
209,0.89119,0.83573
210,0.89461,0.83544
211,0.90146,0.83341
212,0.90488,0.83269
213,0.91071,0.83221
214,0.91502,0.83154
215,0.91697,0.82987
216,0.92237,0.82861
217,0.92368,0.82793
218,0.92737,0.82592
219,0.92895,0.82379
220,0.93369,0.81976
221,0.9366,0.81848
222,0.94141,0.81415
223,0.94228,0.81376
224,0.94707,0.81104
225,0.95215,0.80919
226,0.95309,0.80896
227,0.95637,0.80943
228,0.95718,0.80893
229,0.9585,0.80753
230,0.95994,0.80704
231,0.96252,0.80612
232,0.96312,0.80501
233,0.96584,0.80376
234,0.96693,0.80261
235,0.96926,0.8004
236,0.9712,0.79699
237,0.97244,0.79597
238,0.97451,0.79269
239,0.97499,0.78906
240,0.97769,0.78195
241,0.97903,0.77744
242,0.98172,0.76732
243,0.98361,0.76279
244,0.98702,0.7556
245,0.99185,0.74835
246,0.99756,0.74133
247,0.00588,0.7343
248,0.010325,0.73173
249,0.016209,0.72851
250,0.020299,0.72437
251,0.025487,0.71967
252,0.026454,0.71797
253,0.029774,0.71184
254,0.031963,0.70902
255,0.035603,0.70407
256,0.037896,0.70145
257,0.042078,0.69575
