0,0.015833,0.49541
1,0.015833,0.49541
2,0.015833,0.49541
3,0.015819,0.49584
4,0.015818,0.49631
5,0.015818,0.49631
6,0.015818,0.49631
7,0.015818,0.49631
8,0.015818,0.49631
9,0.015818,0.49631
10,0.015333,0.49671
11,0.015781,0.49672
12,0.015333,0.49671
13,0.015333,0.49671
14,0.015333,0.49671
15,0.015347,0.49628
16,0.015347,0.49628
17,0.015347,0.49628
18,0.015347,0.49628
19,0.015347,0.49628
20,0.015347,0.49628
21,0.015347,0.49581
22,0.015347,0.49581
23,0.015347,0.49628
24,0.015334,0.49624
25,0.015334,0.49624
26,0.015334,0.49624
27,0.015782,0.49625
28,0.015792,0.49669
29,0.015792,0.49669
30,0.015792,0.49669
31,0.015792,0.49669
32,0.015792,0.49669
33,0.015804,0.49673
34,0.015333,0.49671
35,0.015333,0.49671
36,0.01531,0.4967
37,0.015332,0.49718
38,0.015803,0.49768
39,0.016275,0.4977
40,0.016734,0.49815
41,0.017206,0.49865
42,0.017206,0.49865
43,0.017206,0.49912
44,0.017193,0.49955
45,0.017193,0.50002
46,0.017655,0.5
47,0.018128,0.50049
48,0.018631,0.50053
49,0.019096,0.50097
50,0.020526,0.50104
51,0.021004,0.50154
52,0.021993,0.50208
53,0.022473,0.50259
54,0.023906,0.50356
55,0.024882,0.50486
56,0.025347,0.50564
57,0.025814,0.50633
58,0.025806,0.50806
59,0.025765,0.50832
60,0.025287,0.50948
61,0.024823,0.50863
62,0.024351,0.50849
63,0.02146,0.50874
64,0.01909,0.50914
65,0.013395,0.51245
66,0.008887,0.5178
67,0.007558,0.51961
68,0.006219,0.52099
69,0.006679,0.52098
70,0.009976,0.52453
71,0.011867,0.52633
72,0.014737,0.53094
73,0.016566,0.53249
74,0.017979,0.53401
75,0.019009,0.53533
76,0.022417,0.53524
77,0.024894,0.53468
78,0.026925,0.53354
79,0.030956,0.5319
80,0.032929,0.53139
81,0.035031,0.52955
82,0.034561,0.52946
83,0.032528,0.52954
84,0.030974,0.5297
85,0.027466,0.53179
86,0.025496,0.53238
87,0.02254,0.53493
88,0.021102,0.53686
89,0.020599,0.53788
90,0.020645,0.54219
91,0.020675,0.54309
92,0.021321,0.54814
93,0.021908,0.55087
94,0.022612,0.5549
95,0.023295,0.55802
96,0.025339,0.56655
97,0.026938,0.57465
98,0.028351,0.58112
99,0.031296,0.59161
100,0.032721,0.59572
101,0.035412,0.6017
102,0.037062,0.60372
103,0.038427,0.60757
104,0.038818,0.61023
105,0.039946,0.61944
106,0.040122,0.62084
107,0.04088,0.62746
108,0.041356,0.6318
109,0.042291,0.63519
110,0.044493,0.64275
111,0.045562,0.64549
112,0.046878,0.64907
113,0.047434,0.65178
