0,0.99062,0.43104
1,0.99065,0.43057
2,0.99065,0.43057
3,0.99065,0.43057
4,0.99065,0.43057
5,0.99065,0.43057
6,0.99019,0.43018
7,0.99019,0.43018
8,0.99024,0.42967
9,0.99024,0.42923
10,0.98978,0.42929
11,0.98978,0.42929
12,0.9898,0.42925
13,0.98934,0.42976
14,0.98934,0.42976
15,0.98845,0.43025
16,0.98801,0.43028
17,0.98669,0.43079
18,0.98581,0.43083
19,0.98403,0.4314
20,0.9827,0.43151
21,0.98093,0.43166
22,0.97957,0.43182
23,0.9779,0.43274
24,0.97574,0.43333
25,0.97532,0.43335
26,0.97318,0.43351
27,0.97152,0.43402
28,0.96903,0.43453
29,0.96737,0.43415
30,0.96325,0.43514
31,0.96208,0.43509
32,0.95525,0.43555
33,0.95091,0.43639
34,0.94816,0.43716
35,0.9423,0.44001
36,0.9396,0.4412
37,0.93389,0.44439
38,0.93081,0.44642
39,0.9263,0.44876
40,0.92371,0.45034
41,0.91771,0.45427
42,0.91323,0.45665
43,0.90914,0.45903
44,0.90369,0.46224
45,0.90261,0.46338
46,0.89647,0.46869
47,0.89433,0.47045
48,0.89148,0.47338
49,0.88967,0.47513
50,0.88576,0.47898
51,0.88445,0.48101
52,0.88131,0.48512
53,0.87985,0.48776
54,0.87782,0.49151
55,0.87514,0.4986
56,0.87278,0.50434
57,0.87008,0.50984
58,0.8684,0.51273
59,0.86463,0.51801
60,0.86399,0.51945
61,0.85925,0.52283
62,0.85723,0.52346
63,0.85454,0.52271
64,0.85253,0.52255
65,0.84888,0.52164
66,0.84516,0.52092
67,0.84352,0.51957
68,0.8408,0.51761
69,0.83916,0.51565
70,0.83483,0.51033
71,0.83243,0.50776
72,0.82817,0.50308
73,0.82587,0.50067
74,0.8222,0.49613
75,0.81925,0.49373
76,0.81076,0.48632
77,0.80531,0.48266
78,0.80138,0.47962
79,0.79336,0.47553
80,0.79146,0.47501
81,0.78089,0.47029
82,0.77674,0.46848
83,0.77068,0.46728
84,0.76716,0.46673
85,0.7592,0.46619
86,0.75535,0.46557
87,0.74833,0.4656
88,0.74197,0.46566
89,0.7407,0.4663
90,0.73527,0.46629
91,0.73179,0.46626
92,0.72827,0.46692
93,0.726,0.46697
94,0.72122,0.46689
95,0.72028,0.46692
96,0.71421,0.46745
97,0.71036,0.46801
98,0.7078,0.46856
99,0.70297,0.46847
100,0.70039,0.46837
101,0.69489,0.46838
102,0.692,0.46902
103,0.68742,0.46889
104,0.6845,0.4689
105,0.67671,0.46942
106,0.67506,0.46942
107,0.66913,0.4705
108,0.66285,0.47112
109,0.66088,0.47114
110,0.65187,0.47178
111,0.64823,0.47242
112,0.64246,0.47364
113,0.63911,0.47345
114,0.63306,0.474
115,0.63127,0.47397
116,0.62414,0.47526
117,0.62135,0.47558
118,0.61759,0.47706
119,0.6134,0.47906
120,0.61034,0.48049
121,0.60716,0.48273
122,0.60506,0.48298
123,0.60142,0.48346
124,0.59935,0.48342
125,0.59317,0.4847
126,0.59106,0.48552
127,0.58705,0.48568
128,0.58192,0.48657
129,0.58042,0.48708
130,0.57262,0.48814
131,0.56961,0.48877
132,0.56507,0.48932
133,0.56163,0.49023
134,0.55544,0.49065
135,0.55227,0.49118
136,0.54636,0.4914
137,0.54355,0.49228
138,0.53955,0.49207
139,0.53713,0.49244
140,0.53141,0.49075
141,0.52811,0.48977
142,0.52603,0.48834
143,0.52267,0.48781
144,0.52184,0.48775
145,0.51757,0.48618
146,0.51631,0.48615
147,0.51372,0.48555
148,0.51155,0.48588
149,0.50759,0.48701
150,0.50402,0.48903
151,0.5022,0.49161
152,0.49796,0.50073
153,0.49647,0.50557
154,0.49284,0.51694
