0,0.34719,0.56661
1,0.34715,0.5668
2,0.34715,0.5668
3,0.34715,0.5668
4,0.34715,0.5668
5,0.34715,0.5668
6,0.3471,0.567
7,0.3471,0.567
8,0.34706,0.56719
9,0.34729,0.56733
10,0.34754,0.56736
11,0.34775,0.56759
12,0.348,0.56763
13,0.34828,0.56757
14,0.34825,0.56715
15,0.34797,0.56721
16,0.34748,0.56652
17,0.3467,0.56651
18,0.34542,0.56643
19,0.34364,0.56618
20,0.33838,0.56666
21,0.33418,0.56709
22,0.3312,0.56768
23,0.32481,0.56793
24,0.32317,0.56844
25,0.31557,0.56968
26,0.31273,0.57069
27,0.3087,0.57149
28,0.30646,0.57248
29,0.30295,0.57256
30,0.30135,0.57289
31,0.29946,0.57257
32,0.29946,0.57257
33,0.29942,0.57268
34,0.30167,0.57228
35,0.30276,0.57103
36,0.30428,0.57054
37,0.3053,0.57068
38,0.3091,0.57065
39,0.31071,0.57087
40,0.32214,0.57067
41,0.32848,0.57076
42,0.3464,0.57045
43,0.36356,0.5695
44,0.3724,0.56852
45,0.38898,0.56641
46,0.39613,0.5656
47,0.40611,0.56303
48,0.41232,0.56122
49,0.42219,0.55896
50,0.42648,0.55794
51,0.43318,0.55703
52,0.43612,0.55747
53,0.43939,0.55876
54,0.44311,0.56149
55,0.44372,0.56153
56,0.44466,0.56385
57,0.44513,0.56421
58,0.44555,0.56548
59,0.44564,0.56552
60,0.44569,0.56462
61,0.4457,0.56409
62,0.44576,0.56267
63,0.44577,0.56214
64,0.44525,0.56214
65,0.44463,0.56263
66,0.44405,0.56353
67,0.44395,0.56402
68,0.44342,0.56402
69,0.4429,0.56403
70,0.44296,0.56313
71,0.44302,0.5617
72,0.44317,0.56031
73,0.4439,0.55803
74,0.44448,0.55713
75,0.44462,0.55627
76,0.44462,0.55627
77,0.44463,0.55574
78,0.44464,0.55522
79,0.44469,0.55432
80,0.44408,0.55375
81,0.44361,0.55286
82,0.44256,0.55286
83,0.44199,0.55246
84,0.44244,0.55213
85,0.44578,0.55168
86,0.44884,0.55237
87,0.45301,0.55411
88,0.45754,0.55639
89,0.46306,0.5598
90,0.46401,0.56074
91,0.46792,0.56472
92,0.46928,0.56707
93,0.47058,0.56984
94,0.47091,0.57112
95,0.47083,0.57303
96,0.46983,0.57351
97,0.46932,0.574
98,0.46827,0.57496
99,0.4682,0.57588
100,0.46719,0.57687
101,0.46656,0.57772
102,0.46542,0.57907
103,0.4637,0.58032
104,0.46044,0.5816
105,0.45729,0.58157
106,0.44726,0.58357
107,0.43448,0.58491
108,0.42655,0.58593
109,0.40918,0.58486
110,0.39916,0.58328
111,0.38393,0.58015
112,0.37363,0.5774
113,0.35346,0.57417
114,0.34392,0.57252
115,0.32817,0.57026
116,0.32142,0.56988
117,0.3129,0.56732
118,0.30383,0.56398
119,0.30254,0.56374
120,0.30006,0.56362
121,0.29985,0.56394
122,0.30168,0.5647
123,0.30307,0.56585
124,0.30586,0.56685
125,0.30615,0.5675
126,0.30778,0.56759
127,0.30807,0.5676
128,0.30805,0.56644
129,0.30729,0.56522
130,0.307,0.56457
131,0.30667,0.56404
132,0.30664,0.56352
133,0.30687,0.56376
134,0.30744,0.5639
135,0.30892,0.56387
136,0.30991,0.5641
137,0.31267,0.56439
138,0.31546,0.56464
139,0.31625,0.56499
140,0.31919,0.5659
141,0.32099,0.56584
142,0.32638,0.56648
143,0.33031,0.56583
144,0.34095,0.56586
145,0.34481,0.56565
146,0.36077,0.56675
147,0.37432,0.56779
148,0.3884,0.56798
149,0.4044,0.56904
150,0.41069,0.56867
151,0.41755,0.56828
152,0.42316,0.56748
153,0.42699,0.5674
154,0.4276,0.56778
155,0.42851,0.56934
156,0.42828,0.56998
157,0.42641,0.57175
158,0.42551,0.5729
159,0.42342,0.57422
160,0.42213,0.57508
161,0.42153,0.57543
162,0.42128,0.57605
163,0.42123,0.57582
164,0.42181,0.57543
165,0.42237,0.57487
166,0.42304,0.57492
167,0.42371,0.57497
168,0.42425,0.57497
169,0.42444,0.57469
170,0.42443,0.57524
171,0.42489,0.57539
172,0.42489,0.57539
173,0.42446,0.57601
174,0.42434,0.57595
175,0.42379,0.57596
176,0.42378,0.57652
177,0.42378,0.57652
178,0.42365,0.57646
179,0.42359,0.5768
180,0.42359,0.5768
181,0.42305,0.57681
182,0.42305,0.57681
183,0.42305,0.57681
184,0.42298,0.5777
185,0.42285,0.57765
186,0.42277,0.57854
187,0.42276,0.5791
188,0.42268,0.57999
189,0.42249,0.58027
190,0.42247,0.58083
191,0.42234,0.58078
192,0.42192,0.5814
193,0.42172,0.58168
194,0.42172,0.58168
195,0.42111,0.58202
196,0.42096,0.58252
197,0.42088,0.58342
198,0.42073,0.58392
199,0.42065,0.58482
200,0.42052,0.58476
201,0.42036,0.58599
202,0.42036,0.58599
203,0.42036,0.58599
204,0.42036,0.58599
205,0.41988,0.58639
206,0.41968,0.58667
207,0.41968,0.58667
208,0.41961,0.587
209,0.42002,0.58693
210,0.42007,0.58789
211,0.42007,0.58789
212,0.42007,0.58789
213,0.42,0.58823
214,0.42,0.58823
215,0.41998,0.58879
216,0.42,0.58823
217,0.42,0.58823
218,0.42,0.58823
219,0.41994,0.58801
220,0.41994,0.58801
221,0.42035,0.58794
222,0.42035,0.58794
223,0.42035,0.58794
224,0.41992,0.58857
225,0.41985,0.5889
226,0.41971,0.58884
227,0.41917,0.58884
228,0.41903,0.58878
229,0.41903,0.58878
230,0.41848,0.58878
231,0.41848,0.58878
232,0.41848,0.58878
233,0.41848,0.58878
234,0.41848,0.58878
235,0.41848,0.58878
236,0.41854,0.58901
237,0.41854,0.58901
238,0.4184,0.58894
239,0.41799,0.58901
240,0.41783,0.58951
241,0.41769,0.58945
242,0.41729,0.58952
243,0.41713,0.59002
244,0.41691,0.59028
245,0.41644,0.58996
246,0.41642,0.59053
247,0.41628,0.59046
248,0.41586,0.5911
249,0.41571,0.59103
250,0.41555,0.59154
251,0.41506,0.59179
252,0.41506,0.59179
253,0.41484,0.59205
254,0.41435,0.5923
255,0.41435,0.5923
256,0.41418,0.59281
257,0.41418,0.59281
258,0.41418,0.59281
259,0.41418,0.59281
260,0.41378,0.59288
261,0.41378,0.59288
262,0.41378,0.59288
263,0.41378,0.59288
264,0.41378,0.59288
265,0.41372,0.59264
266,0.41372,0.59264
267,0.41372,0.59264
268,0.41372,0.59264
269,0.41372,0.59264
270,0.41372,0.59264
271,0.41364,0.59296
272,0.41405,0.59289
273,0.41405,0.59289
274,0.41405,0.59289
275,0.41412,0.59256
276,0.41374,0.59206
277,0.41374,0.59206
278,0.41374,0.59206
279,0.41357,0.59257
280,0.41357,0.59257
281,0.41357,0.59257
282,0.41357,0.59257
283,0.41356,0.59314
284,0.41356,0.59314
285,0.41356,0.59314
286,0.41356,0.59314
287,0.41341,0.59308
288,0.41342,0.59251
289,0.41302,0.59258
290,0.41309,0.59225
291,0.41309,0.59225
292,0.41311,0.59168
293,0.41304,0.5913
294,0.41265,0.5908
295,0.41265,0.5908
296,0.41265,0.5908
297,0.41267,0.59023
298,0.41259,0.59055
299,0.41259,0.59055
300,0.41259,0.59055
301,0.41259,0.59055
302,0.413,0.59048
303,0.41316,0.58997
304,0.41316,0.58997
305,0.41314,0.59054
306,0.41259,0.59055
307,0.41259,0.59055
308,0.41258,0.59112
309,0.41235,0.59138
310,0.41235,0.59138
311,0.41234,0.59195
312,0.41234,0.59195
313,0.41234,0.59195
314,0.41234,0.59195
315,0.41234,0.59195
316,0.41234,0.59195
317,0.41234,0.59195
318,0.41234,0.59195
319,0.41219,0.59189
320,0.41219,0.59189
321,0.41219,0.59189
322,0.41219,0.59189
323,0.4122,0.59131
324,0.41228,0.59099
325,0.41228,0.59099
326,0.41235,0.59138
327,0.41237,0.59081
