0,0.7347,0.44927
1,0.73441,0.45184
2,0.73445,0.45504
3,0.73445,0.45756
4,0.73454,0.46262
5,0.73397,0.46703
6,0.73366,0.46888
7,0.73337,0.47204
8,0.73306,0.47332
9,0.73242,0.47459
10,0.73211,0.47587
11,0.73211,0.47714
12,0.73179,0.47714
13,0.7318,0.47778
14,0.7318,0.47842
15,0.73212,0.47905
16,0.73213,0.48033
17,0.73245,0.48033
18,0.73245,0.48096
19,0.73245,0.48096
20,0.73182,0.48029
21,0.73151,0.47962
22,0.73088,0.47763
23,0.73059,0.47634
24,0.72996,0.47052
25,0.72966,0.46661
26,0.72901,0.46025
27,0.72836,0.45516
28,0.72835,0.45388
29,0.72699,0.45139
30,0.72665,0.45153
31,0.72597,0.45094
32,0.7253,0.45098
33,0.72462,0.45103
34,0.72427,0.45108
35,0.72393,0.45177
36,0.72362,0.45242
37,0.72329,0.45242
38,0.72298,0.45306
39,0.72298,0.45306
40,0.72266,0.4537
41,0.72266,0.4537
42,0.72267,0.45434
43,0.72267,0.45434
44,0.72235,0.45434
45,0.72235,0.45434
46,0.72199,0.45375
47,0.72203,0.45311
48,0.72201,0.45183
49,0.72131,0.44612
50,0.72129,0.44484
51,0.72057,0.43977
52,0.7202,0.43719
53,0.7199,0.43527
54,0.7199,0.43527
55,0.71986,0.43655
56,0.72019,0.43655
57,0.72015,0.43796
58,0.71948,0.43866
59,0.71948,0.43866
60,0.71884,0.43931
61,0.71851,0.43932
62,0.71852,0.43996
63,0.71852,0.43996
64,0.71855,0.44124
65,0.71856,0.44188
66,0.71858,0.44451
67,0.71888,0.44579
68,0.71955,0.44975
69,0.71986,0.45033
70,0.72019,0.45033
71,0.72016,0.45039
72,0.71984,0.45039
73,0.71953,0.44981
74,0.71953,0.44981
75,0.7192,0.44982
76,0.71919,0.44917
77,0.71918,0.44854
78,0.71953,0.44847
79,0.71985,0.44846
80,0.71989,0.44904
81,0.72022,0.44904
82,0.72052,0.44962
83,0.72055,0.4509
84,0.72091,0.45148
85,0.72092,0.45212
86,0.72095,0.4527
87,0.72095,0.4527
88,0.72129,0.45334
89,0.72094,0.4534
90,0.72095,0.45404
91,0.72095,0.45404
92,0.72095,0.45404
93,0.72129,0.45467
94,0.72129,0.45467
95,0.72094,0.45473
96,0.72095,0.45537
97,0.72095,0.45537
98,0.72096,0.45601
99,0.72096,0.45601
100,0.72094,0.4566
101,0.72094,0.4566
102,0.72095,0.45724
103,0.72095,0.45724
104,0.72096,0.45788
105,0.72096,0.45788
106,0.72096,0.45788
107,0.72065,0.45852
108,0.72063,0.45858
109,0.72031,0.45922
110,0.72032,0.45986
111,0.7203,0.45992
112,0.72031,0.46056
113,0.72032,0.4612
114,0.72033,0.46184
115,0.72031,0.46189
116,0.72032,0.46253
117,0.72032,0.46323
118,0.72033,0.46386
119,0.71935,0.46458
120,0.71871,0.46524
121,0.7158,0.46611
122,0.71034,0.46697
123,0.7071,0.46709
124,0.69903,0.46609
125,0.69418,0.4657
126,0.68603,0.46559
127,0.67581,0.46715
128,0.66552,0.46861
129,0.65888,0.47141
130,0.64544,0.47502
131,0.63967,0.47628
132,0.62839,0.47884
133,0.61918,0.48057
134,0.61704,0.4808
135,0.60866,0.48155
136,0.60439,0.48178
137,0.59546,0.48263
138,0.59117,0.48351
139,0.58238,0.48465
140,0.58013,0.48493
141,0.57237,0.4853
142,0.56631,0.48486
143,0.56014,0.48439
