0,0.44905,0.45047
1,0.44897,0.45049
2,0.44905,0.45047
3,0.44905,0.45047
4,0.44905,0.45047
5,0.44906,0.45099
6,0.44906,0.45099
7,0.44908,0.45137
8,0.44908,0.45137
9,0.44908,0.45137
10,0.44911,0.45174
11,0.44911,0.45174
12,0.44911,0.45174
13,0.449,0.45087
14,0.44856,0.45082
15,0.44856,0.45082
16,0.44856,0.45082
17,0.449,0.45087
18,0.449,0.45087
19,0.44908,0.45085
20,0.44908,0.45085
21,0.44905,0.45047
22,0.44905,0.45047
23,0.44905,0.45047
24,0.44894,0.45012
25,0.44894,0.45012
26,0.44891,0.44974
27,0.44891,0.44974
28,0.44837,0.44934
29,0.44837,0.44934
30,0.44829,0.44989
31,0.44829,0.44989
32,0.44837,0.44987
33,0.4489,0.45093
34,0.44895,0.45053
35,0.44947,0.45055
36,0.44995,0.4502
37,0.45041,0.44946
38,0.45097,0.44855
39,0.45291,0.44359
40,0.45418,0.43968
41,0.45542,0.43599
42,0.45631,0.43382
43,0.45854,0.42915
44,0.46087,0.42608
45,0.46228,0.42429
46,0.46476,0.42302
47,0.46678,0.4226
48,0.47272,0.42184
49,0.47578,0.42175
50,0.48072,0.42225
51,0.48375,0.42359
52,0.48909,0.425
53,0.49429,0.42641
54,0.50265,0.42739
55,0.50896,0.42788
56,0.51281,0.42652
57,0.52276,0.42571
58,0.52446,0.42571
59,0.53152,0.42391
60,0.5348,0.42343
61,0.53975,0.4235
62,0.54304,0.42398
63,0.5508,0.42424
64,0.55195,0.42422
65,0.55655,0.42136
66,0.56131,0.42151
67,0.56213,0.4212
68,0.56713,0.41745
69,0.56828,0.41785
70,0.57034,0.4187
71,0.57158,0.41985
72,0.57347,0.42079
73,0.57498,0.42069
74,0.57614,0.41584
75,0.57647,0.41513
76,0.5765,0.40843
77,0.57404,0.39878
78,0.57351,0.39676
79,0.57027,0.3926
80,0.56835,0.3931
81,0.56524,0.39109
82,0.56202,0.38774
83,0.55863,0.38489
84,0.55779,0.38402
85,0.55566,0.38219
86,0.55489,0.38186
87,0.55355,0.38168
88,0.55234,0.38088
89,0.55176,0.37899
90,0.55061,0.37686
91,0.55004,0.3754
92,0.54838,0.37114
93,0.54799,0.37077
94,0.54592,0.36607
95,0.54501,0.36391
96,0.54374,0.36016
97,0.54027,0.34977
98,0.53923,0.34552
99,0.53643,0.34088
100,0.53449,0.33799
101,0.53034,0.33361
102,0.52844,0.33396
103,0.52463,0.33416
104,0.52273,0.33586
105,0.51969,0.33857
106,0.51775,0.34021
107,0.51406,0.34093
108,0.51075,0.34458
109,0.50861,0.34558
110,0.50512,0.34377
111,0.50331,0.34302
112,0.49875,0.34082
113,0.49825,0.34083
114,0.49648,0.33952
115,0.49597,0.33853
116,0.49661,0.33801
117,0.49724,0.33799
118,0.49955,0.33384
119,0.50113,0.33228
120,0.5029,0.33375
121,0.5046,0.33331
122,0.50487,0.33518
123,0.50526,0.33692
124,0.50516,0.33979
125,0.50492,0.34572
126,0.50564,0.35089
127,0.50633,0.36244
128,0.50674,0.37529
129,0.50698,0.38263
130,0.50788,0.39685
131,0.50877,0.40642
132,0.50878,0.41658
133,0.50813,0.42107
134,0.50744,0.4243
135,0.50617,0.42693
136,0.50473,0.43641
137,0.50449,0.44093
138,0.50439,0.44864
139,0.50401,0.45087
140,0.50414,0.45357
141,0.50435,0.46167
142,0.5044,0.46348
143,0.50509,0.47295
144,0.50612,0.47972
145,0.508,0.48963
146,0.51025,0.49913
147,0.51317,0.51537
148,0.51356,0.51987
149,0.51484,0.53714
150,0.51527,0.54807
151,0.51468,0.55083
152,0.51281,0.55481
