0,0.16898,0.44518
1,0.16919,0.44528
2,0.16945,0.44592
3,0.16942,0.44608
4,0.16942,0.4467
5,0.16915,0.44669
6,0.16912,0.44748
7,0.16912,0.44748
8,0.16912,0.4481
9,0.16912,0.4481
10,0.16968,0.44858
11,0.16968,0.44858
12,0.17122,0.45162
13,0.17223,0.45363
14,0.17324,0.45563
15,0.17532,0.4587
16,0.17613,0.46074
17,0.17819,0.46458
18,0.17922,0.46658
19,0.18052,0.4692
20,0.18157,0.47043
21,0.18528,0.47464
22,0.1872,0.47577
23,0.18968,0.47717
24,0.1934,0.47915
25,0.19429,0.47968
26,0.19922,0.48201
27,0.20117,0.4832
28,0.20432,0.48568
29,0.20657,0.48698
30,0.2118,0.4896
31,0.21303,0.49026
32,0.22002,0.49364
33,0.2258,0.49625
34,0.22737,0.49751
35,0.23377,0.50139
36,0.23879,0.50596
37,0.24445,0.51186
38,0.24853,0.51648
39,0.25795,0.52653
40,0.26048,0.52858
41,0.2732,0.53687
42,0.27858,0.5379
43,0.28604,0.53823
44,0.2944,0.53618
45,0.29789,0.5351
46,0.30374,0.53357
47,0.30626,0.53319
48,0.30984,0.53211
49,0.31253,0.53159
50,0.31805,0.52959
51,0.32296,0.52749
52,0.32831,0.52535
53,0.33201,0.52451
54,0.33753,0.52291
55,0.3445,0.52084
56,0.34911,0.52069
57,0.35287,0.52136
58,0.35539,0.52158
59,0.3589,0.52342
60,0.35937,0.52344
61,0.36232,0.52369
62,0.36361,0.52368
63,0.36537,0.52288
64,0.36658,0.52231
65,0.3691,0.52067
66,0.37202,0.51928
67,0.37353,0.51869
68,0.37601,0.51704
69,0.37642,0.51705
70,0.37943,0.51546
71,0.3802,0.51411
72,0.38135,0.51276
73,0.3821,0.51165
74,0.38378,0.51001
75,0.38432,0.50915
76,0.38743,0.5057
77,0.38961,0.50452
78,0.39123,0.50305
79,0.39553,0.50036
80,0.39766,0.49915
81,0.40205,0.49672
82,0.40468,0.49521
83,0.40867,0.4931
84,0.4114,0.49103
85,0.41958,0.48708
86,0.42195,0.4856
87,0.43045,0.48286
88,0.44131,0.48031
89,0.44409,0.47973
90,0.45764,0.47855
91,0.46335,0.47845
92,0.47042,0.47784
93,0.4744,0.47729
94,0.48116,0.47541
95,0.48399,0.47448
96,0.48773,0.47264
97,0.49,0.47084
98,0.49136,0.46993
99,0.49498,0.46764
100,0.49858,0.46625
101,0.50306,0.46528
102,0.50663,0.46482
103,0.51103,0.46477
104,0.51363,0.46474
105,0.5193,0.46526
106,0.52143,0.46573
107,0.52442,0.46664
108,0.52906,0.46892
109,0.53075,0.46984
110,0.53777,0.47346
111,0.54059,0.47436
112,0.54505,0.4758
113,0.54787,0.47686
114,0.55297,0.47743
115,0.55491,0.4776
116,0.55924,0.47962
117,0.56078,0.48106
118,0.56312,0.48447
119,0.5662,0.49479
120,0.56689,0.50081
121,0.56756,0.51054
122,0.56823,0.51779
123,0.56845,0.52821
124,0.56833,0.53508
125,0.56827,0.54858
126,0.56854,0.55231
127,0.56913,0.55868
128,0.57003,0.56612
129,0.56986,0.56901
130,0.56969,0.5741
131,0.5692,0.57641
132,0.5683,0.57959
133,0.56747,0.58084
134,0.56503,0.58433
135,0.56462,0.5852
136,0.56212,0.58834
137,0.56039,0.59018
138,0.55866,0.59332
139,0.55733,0.59521
140,0.5548,0.6014
141,0.55374,0.60508
142,0.55311,0.60787
143,0.55169,0.61367
144,0.5514,0.61735
145,0.55052,0.62247
146,0.54986,0.62485
147,0.54901,0.62904
148,0.54792,0.63138
149,0.54612,0.63895
150,0.54442,0.64303
151,0.54325,0.64539
152,0.542,0.64816
153,0.54094,0.64998
154,0.53922,0.6527
155,0.53845,0.65456
156,0.53721,0.65694
157,0.53644,0.65924
158,0.53557,0.66237
159,0.53436,0.66548
160,0.53303,0.669
161,0.53186,0.67086
162,0.53119,0.67307
163,0.5296,0.67515
164,0.529,0.6761
165,0.52734,0.67837
166,0.52677,0.67914
167,0.52584,0.679
168,0.52473,0.68006
169,0.52268,0.67987
170,0.52271,0.67969
171,0.52126,0.67919
172,0.52032,0.67905
173,0.51982,0.67916
174,0.51916,0.67916
175,0.51919,0.67898
176,0.51901,0.67906
177,0.51901,0.67906
178,0.51901,0.67906
179,0.51898,0.67924
180,0.51898,0.67924
181,0.51949,0.6796
182,0.51949,0.6796
183,0.51951,0.68054
184,0.51887,0.68102
185,0.51857,0.6804
186,0.51809,0.68032
187,0.51729,0.67982
188,0.51682,0.67975
189,0.51602,0.67677
190,0.51568,0.67587
191,0.51593,0.66929
192,0.51707,0.65675
193,0.5176,0.65297
194,0.51926,0.63468
195,0.51966,0.62779
196,0.52066,0.61908
197,0.52132,0.61314
198,0.52152,0.60095
199,0.52177,0.59868
200,0.52175,0.58909
201,0.52161,0.58543
202,0.52117,0.58083
203,0.52105,0.57796
204,0.52022,0.57325
205,0.51962,0.57086
206,0.51933,0.56941
207,0.51829,0.56741
208,0.51715,0.56554
209,0.51447,0.56115
210,0.51289,0.55833
211,0.51058,0.55314
212,0.50903,0.54985
213,0.5068,0.5429
214,0.50509,0.53325
215,0.50442,0.52825
216,0.50382,0.52099
217,0.50354,0.51645
218,0.50292,0.5065
219,0.50295,0.50468
220,0.50306,0.49838
221,0.50309,0.49568
222,0.50359,0.49077
223,0.50407,0.4836
224,0.50495,0.47103
225,0.50577,0.46252
226,0.50659,0.45672
227,0.50772,0.44596
228,0.50851,0.44105
229,0.51053,0.43264
230,0.51126,0.42812
231,0.51286,0.42238
232,0.51402,0.41791
233,0.51768,0.40871
234,0.51849,0.40698
235,0.52162,0.39855
236,0.52409,0.39426
237,0.52527,0.39161
238,0.5289,0.38467
239,0.53049,0.38117
240,0.53315,0.37405
241,0.53556,0.37016
242,0.53837,0.36543
243,0.54064,0.3596
244,0.54385,0.35401
245,0.54546,0.35186
246,0.54705,0.34883
247,0.54892,0.34517
248,0.54942,0.34489
249,0.55051,0.34299
250,0.55134,0.34218
251,0.55249,0.34039
252,0.55331,0.34
253,0.55444,0.33948
254,0.55476,0.33894
255,0.55551,0.33755
256,0.5559,0.33713
257,0.55664,0.33574
258,0.55697,0.33432
259,0.55748,0.33406
260,0.55739,0.33348
261,0.55729,0.33291
262,0.55781,0.33265
263,0.55771,0.33207
264,0.55813,0.33209
265,0.55803,0.33151
266,0.55852,0.33166
267,0.55891,0.33209
268,0.55884,0.33196
269,0.55939,0.33396
270,0.55987,0.33496
271,0.55997,0.33685
272,0.56075,0.34096
273,0.56146,0.34498
274,0.56196,0.3478
275,0.56258,0.35259
276,0.56322,0.35613
277,0.56388,0.36507
278,0.56453,0.37085
279,0.56526,0.3823
280,0.56549,0.39262
281,0.56563,0.39927
282,0.56582,0.41717
283,0.56583,0.42092
284,0.56661,0.43334
285,0.56694,0.43909
286,0.56767,0.44792
287,0.56783,0.45683
288,0.56839,0.4688
289,0.56858,0.4775
290,0.56878,0.48356
291,0.56877,0.49367
292,0.56906,0.49776
293,0.56954,0.50422
294,0.56948,0.50598
295,0.57003,0.51187
296,0.56993,0.5145
297,0.56939,0.5197
298,0.56892,0.52192
299,0.56801,0.52569
300,0.5672,0.52819
301,0.56681,0.52935
302,0.56511,0.53305
303,0.56507,0.53393
304,0.56387,0.53625
305,0.56348,0.53742
306,0.56262,0.53947
307,0.56221,0.54029
308,0.56147,0.54175
309,0.56105,0.5421
310,0.56033,0.54233
311,0.55876,0.54292
312,0.55876,0.54292
313,0.55756,0.54368
314,0.5572,0.54398
315,0.55641,0.54464
316,0.55605,0.54458
317,0.55526,0.54525
318,0.55533,0.54556
319,0.55449,0.54676
320,0.554,0.54729
321,0.55402,0.54813
322,0.5536,0.54896
323,0.5536,0.54896
324,0.5536,0.54896
325,0.5536,0.54896
326,0.55397,0.54902
327,0.55397,0.54902
328,0.55397,0.54902
329,0.55397,0.54902
330,0.55392,0.54954
331,0.55386,0.55007
332,0.55386,0.55007
333,0.5543,0.55007
334,0.55424,0.55013
335,0.55422,0.54976
336,0.55466,0.54976
337,0.55465,0.54939
338,0.55465,0.54939
339,0.55465,0.54939
340,0.55459,0.54945
341,0.55507,0.54856
342,0.55506,0.54819
343,0.55506,0.54819
344,0.55468,0.54767
345,0.55467,0.5473
346,0.55473,0.54724
347,0.55435,0.54671
348,0.55435,0.54671
349,0.55435,0.54671
350,0.55441,0.54619
351,0.55403,0.54566
352,0.55409,0.54561
353,0.55371,0.54508
354,0.55371,0.54508
355,0.55334,0.54502
356,0.55335,0.54539
357,0.55297,0.54533
358,0.55293,0.54623
359,0.5525,0.5466
360,0.55214,0.54691
361,0.55214,0.54691
362,0.55176,0.54686
363,0.55171,0.54775
364,0.55129,0.54812
365,0.55129,0.54859
366,0.5513,0.54896
367,0.5513,0.54896
368,0.55087,0.54934
369,0.55093,0.54928
370,0.5505,0.54966
371,0.55051,0.55012
372,0.55008,0.5505
373,0.55008,0.5505
374,0.54965,0.55134
375,0.54961,0.55224
376,0.54961,0.55224
377,0.54955,0.55276
378,0.54956,0.55314
379,0.54961,0.55307
380,0.54957,0.55397
381,0.54957,0.55397
