0,0.264,0.52176
1,0.26364,0.52178
2,0.26364,0.52178
3,0.26364,0.52178
4,0.26332,0.52177
5,0.26332,0.52177
6,0.26332,0.52177
7,0.26332,0.52177
8,0.26269,0.52177
9,0.26237,0.52177
10,0.26205,0.5224
11,0.26174,0.5224
12,0.26142,0.52239
13,0.2611,0.52303
14,0.2611,0.52367
15,0.26077,0.52368
16,0.26045,0.52368
17,0.26013,0.52431
18,0.26013,0.52431
19,0.25949,0.52431
20,0.25949,0.52494
21,0.25854,0.52557
22,0.25854,0.52557
23,0.25791,0.52618
24,0.25758,0.52684
25,0.25726,0.52747
26,0.25662,0.5281
27,0.2563,0.5281
28,0.25596,0.52874
29,0.25596,0.52874
30,0.25561,0.5294
31,0.2556,0.52941
32,0.25559,0.52878
33,0.25554,0.52882
34,0.25551,0.52884
35,0.25581,0.5295
36,0.25578,0.53079
37,0.25643,0.53206
38,0.25674,0.53335
39,0.25732,0.53532
40,0.25795,0.53599
41,0.25792,0.53919
42,0.25789,0.53984
43,0.25727,0.53854
44,0.25535,0.53528
45,0.25437,0.53398
46,0.25181,0.53067
47,0.25054,0.52999
48,0.24889,0.52987
49,0.24857,0.52985
50,0.24663,0.53229
51,0.24598,0.53417
52,0.24501,0.53668
53,0.24371,0.53918
54,0.24045,0.54347
55,0.23518,0.54755
56,0.23155,0.54915
57,0.22496,0.55107
58,0.21983,0.55066
59,0.2079,0.54964
60,0.2011,0.54838
61,0.18748,0.54772
62,0.18021,0.54635
63,0.16542,0.54404
64,0.16152,0.54321
65,0.14339,0.54172
66,0.13389,0.54236
67,0.12827,0.54224
68,0.11773,0.54187
69,0.11312,0.54106
70,0.1053,0.54051
71,0.10172,0.54044
72,0.097289,0.54029
73,0.094097,0.54026
74,0.089389,0.53984
75,0.086785,0.5399
76,0.082172,0.53955
77,0.077091,0.53918
78,0.075356,0.53902
79,0.069834,0.53993
80,0.065672,0.54115
81,0.062197,0.54169
82,0.059372,0.54141
83,0.054396,0.54231
84,0.053189,0.54256
85,0.046609,0.54277
86,0.043988,0.54339
87,0.040304,0.54339
88,0.035657,0.54329
89,0.03355,0.54307
90,0.0295,0.54394
91,0.027047,0.54408
92,0.02453,0.54424
93,0.022593,0.54444
94,0.018687,0.54536
95,0.016329,0.54553
96,0.012052,0.54641
97,0.007834,0.54637
98,0.006461,0.54666
99,0.000955,0.54656
100,0.99869,0.54724
101,0.99556,0.54918
102,0.99377,0.54945
103,0.99019,0.55081
104,0.98975,0.5512
105,0.98574,0.55106
106,0.98445,0.55086
107,0.98142,0.55094
108,0.97672,0.55038
109,0.97418,0.55011
110,0.96875,0.55047
111,0.96627,0.55025
112,0.96137,0.54945
113,0.96013,0.5489
114,0.95404,0.54906
115,0.95205,0.54958
116,0.94887,0.54993
117,0.94684,0.55041
118,0.94371,0.55125
119,0.94018,0.55039
120,0.93865,0.55035
121,0.9359,0.55014
