0,0.68059,0.47754
1,0.67988,0.47869
2,0.6774,0.48441
3,0.67639,0.48615
4,0.67529,0.49112
5,0.67449,0.4949
6,0.67358,0.5039
7,0.67341,0.50822
8,0.67238,0.51724
9,0.67224,0.52246
10,0.67164,0.5295
11,0.66958,0.53992
12,0.66914,0.54191
13,0.6662,0.54975
14,0.66476,0.55374
15,0.66221,0.56005
16,0.65935,0.56631
17,0.65506,0.57546
18,0.65376,0.57705
19,0.64777,0.58655
20,0.6396,0.59491
21,0.63452,0.59844
22,0.62455,0.60323
23,0.61939,0.60618
24,0.61248,0.60878
25,0.60821,0.61162
26,0.59976,0.61493
27,0.5982,0.61567
28,0.59273,0.61626
29,0.5901,0.61594
30,0.58509,0.61586
31,0.57978,0.61669
32,0.57116,0.61775
33,0.56396,0.61819
34,0.55861,0.61931
35,0.54977,0.62168
36,0.54098,0.62418
37,0.53068,0.62719
38,0.52629,0.62815
39,0.51916,0.6287
40,0.51515,0.62843
41,0.50728,0.62646
42,0.49955,0.62687
43,0.49668,0.62637
44,0.49391,0.62544
45,0.49337,0.62447
46,0.49476,0.62421
47,0.49537,0.62428
48,0.49803,0.62275
49,0.49922,0.6225
50,0.5004,0.6226
51,0.50134,0.62399
52,0.5024,0.62455
53,0.50334,0.62513
54,0.50428,0.62557
55,0.50567,0.62631
56,0.50672,0.62592
57,0.50856,0.62612
58,0.50997,0.62603
59,0.51087,0.62579
60,0.51178,0.62589
61,0.51302,0.62564
62,0.51403,0.62479
63,0.51582,0.6241
64,0.51717,0.62325
65,0.51839,0.62348
66,0.5207,0.62237
67,0.5216,0.62193
68,0.52377,0.62135
69,0.52499,0.62192
70,0.5275,0.62225
71,0.52878,0.62243
72,0.53257,0.62285
73,0.53345,0.62285
74,0.53812,0.62247
75,0.54607,0.6228
76,0.54858,0.62255
77,0.55721,0.62319
78,0.56115,0.62404
79,0.5674,0.62514
80,0.5731,0.62715
81,0.57992,0.62928
82,0.58133,0.63004
83,0.58706,0.63018
84,0.58888,0.6309
85,0.59261,0.63098
86,0.59455,0.63066
87,0.59443,0.63048
88,0.59401,0.62977
89,0.59283,0.62855
90,0.59054,0.62721
91,0.58945,0.62538
92,0.58729,0.62017
93,0.58584,0.61746
94,0.58363,0.6155
95,0.58089,0.61415
96,0.57864,0.61184
97,0.57517,0.61029
98,0.57366,0.61006
99,0.57159,0.61009
100,0.57089,0.61027
101,0.57004,0.61148
102,0.57004,0.61148
103,0.57014,0.61091
104,0.57063,0.61079
105,0.57072,0.61022
106,0.57016,0.60894
107,0.57026,0.60838
108,0.57006,0.60799
109,0.57015,0.60742
110,0.57111,0.60714
111,0.57157,0.60745
112,0.57384,0.60659
113,0.57552,0.60562
114,0.58108,0.60148
115,0.58485,0.59918
116,0.59257,0.5953
117,0.59877,0.59371
118,0.60268,0.59255
119,0.6095,0.59072
120,0.61215,0.59037
121,0.61662,0.59016
122,0.61767,0.59044
123,0.61919,0.58946
124,0.61945,0.59009
125,0.61906,0.59126
126,0.61859,0.59165
127,0.61832,0.59101
128,0.61832,0.59101
129,0.61869,0.58958
130,0.61976,0.58813
131,0.62013,0.58783
132,0.62191,0.58552
133,0.62301,0.5846
134,0.6255,0.58169
135,0.62693,0.58021
136,0.62948,0.57748
137,0.62978,0.57751
138,0.63159,0.57623
139,0.63263,0.57594
140,0.63264,0.5751
141,0.63261,0.57486
142,0.63223,0.5749
143,0.63196,0.57511
144,0.63158,0.57515
145,0.63119,0.57519
146,0.63089,0.57516
147,0.63086,0.57577
148,0.63086,0.57577
149,0.6308,0.57698
150,0.63034,0.57913
151,0.62985,0.58013
152,0.62801,0.58228
153,0.62675,0.58364
154,0.62282,0.58852
155,0.62059,0.58943
156,0.61574,0.59389
157,0.61304,0.59614
158,0.60912,0.5978
159,0.60507,0.6
160,0.60085,0.60147
161,0.59662,0.60204
162,0.59513,0.60194
163,0.59333,0.60039
164,0.59311,0.60004
165,0.59314,0.60035
166,0.59314,0.60035
167,0.59317,0.60066
168,0.5935,0.60073
169,0.59392,0.6007
170,0.59493,0.60189
171,0.59568,0.60193
172,0.59672,0.60343
173,0.59739,0.60407
174,0.59961,0.6054
175,0.60064,0.60689
176,0.60348,0.60856
177,0.60529,0.60922
178,0.60786,0.61021
179,0.60893,0.61082
180,0.6099,0.61156
181,0.61096,0.61218
182,0.61141,0.61242
183,0.6121,0.61219
184,0.61243,0.61276
185,0.61315,0.61281
186,0.61339,0.6135
187,0.61449,0.61324
188,0.61554,0.61387
189,0.61614,0.61426
190,0.61686,0.61432
191,0.61827,0.61465
192,0.61926,0.61453
193,0.62038,0.61456
194,0.62184,0.61379
195,0.62184,0.61379
196,0.62294,0.61382
197,0.62369,0.61413
198,0.62448,0.61357
199,0.62518,0.61362
200,0.62596,0.61306
201,0.62635,0.61303
202,0.6267,0.61337
203,0.6271,0.61333
204,0.62745,0.61305
205,0.62694,0.61345
206,0.62694,0.61345
207,0.62655,0.61348
208,0.62655,0.61348
209,0.62643,0.61386
210,0.62655,0.61348
211,0.62694,0.61345
212,0.62687,0.61408
213,0.62694,0.61345
214,0.62694,0.61345
215,0.62694,0.61345
216,0.62687,0.61408
217,0.62687,0.61408
218,0.62687,0.61408
219,0.62687,0.61408
220,0.62687,0.61408
221,0.6268,0.6147
222,0.62686,0.61545
223,0.62646,0.61548
224,0.62646,0.61548
225,0.62614,0.61489
226,0.62586,0.61455
227,0.62593,0.61393
228,0.62589,0.61368
229,0.62603,0.61244
230,0.62603,0.61244
231,0.62603,0.61244
232,0.62603,0.61244
233,0.6261,0.61182
234,0.62617,0.61121
235,0.62617,0.61121
236,0.62617,0.61121
237,0.62584,0.61062
238,0.62587,0.60975
239,0.62587,0.60975
240,0.62596,0.60888
241,0.62565,0.6088
242,0.62563,0.60829
243,0.62569,0.60768
244,0.62536,0.60709
245,0.62543,0.60648
246,0.62589,0.60583
247,0.62589,0.60583
248,0.62589,0.60583
249,0.62556,0.60525
250,0.62556,0.60525
251,0.62596,0.60522
252,0.62602,0.6046
253,0.62589,0.60446
254,0.62589,0.60446
255,0.62629,0.60443
256,0.62665,0.60389
257,0.62705,0.60386
258,0.62771,0.60366
259,0.62771,0.60366
260,0.6284,0.6037
261,0.62882,0.60281
262,0.62951,0.60286
263,0.62978,0.60269
264,0.63056,0.60264
265,0.63056,0.60264
266,0.63127,0.60183
267,0.63207,0.59927
268,0.63245,0.59788
269,0.63367,0.59496
270,0.63371,0.5952
271,0.6341,0.59489
272,0.63452,0.59509
273,0.6345,0.59594
274,0.63454,0.59618
275,0.63415,0.5962
276,0.63421,0.59559
277,0.63394,0.59575
278,0.63356,0.59578
279,0.63361,0.59517
280,0.63365,0.5954
281,0.63403,0.59537
282,0.63394,0.59575
283,0.63394,0.59575
284,0.63398,0.59599
285,0.63398,0.59599
286,0.63365,0.5954
287,0.63361,0.59517
288,0.63323,0.59519
289,0.63328,0.59458
290,0.63323,0.59519
291,0.63324,0.59434
292,0.63324,0.59434
293,0.63319,0.59496
294,0.63321,0.59411
295,0.63312,0.59449
296,0.63279,0.5939
297,0.63245,0.5936
298,0.63245,0.5936
299,0.63245,0.5936
300,0.63247,0.59275
301,0.63216,0.59131
302,0.63082,0.58594
303,0.6299,0.58079
304,0.62642,0.56753
305,0.62577,0.56466
306,0.62117,0.54577
307,0.61998,0.53883
308,0.61877,0.52825
309,0.61835,0.51766
310,0.61834,0.51425
311,0.61915,0.50936
312,0.61994,0.50796
313,0.62057,0.50601
314,0.62136,0.50486
315,0.62236,0.50374
316,0.62313,0.50293
317,0.62342,0.50378
318,0.62341,0.50437
319,0.6234,0.5052
320,0.62308,0.50636
321,0.6227,0.50634
322,0.62202,0.50631
323,0.62163,0.50689
324,0.62169,0.50804
325,0.62157,0.50923
326,0.62343,0.51946
327,0.62505,0.52615
328,0.62773,0.53852
329,0.6299,0.54704
330,0.63341,0.56371
331,0.63731,0.57792
332,0.63882,0.5827
333,0.6406,0.59113
334,0.64085,0.5932
335,0.64131,0.59764
336,0.64109,0.59929
337,0.64099,0.60106
338,0.64124,0.60229
339,0.64129,0.60541
340,0.64161,0.60602
341,0.64239,0.60997
