0,0.7035,0.50805
1,0.70283,0.50757
2,0.70251,0.50814
3,0.70251,0.50814
4,0.70318,0.50871
5,0.70384,0.50865
6,0.70445,0.50869
7,0.70477,0.50812
8,0.70476,0.50758
9,0.70443,0.50761
10,0.70382,0.50776
11,0.70349,0.50779
12,0.70318,0.50845
13,0.70318,0.50845
14,0.70318,0.50845
15,0.70352,0.50896
16,0.70384,0.50884
17,0.70445,0.50869
18,0.70478,0.50866
19,0.70543,0.50851
20,0.70577,0.50902
21,0.70704,0.50891
22,0.70736,0.5088
23,0.70895,0.50866
24,0.71025,0.50855
25,0.71118,0.50792
26,0.71406,0.5071
27,0.71568,0.50702
28,0.71953,0.50685
29,0.72176,0.50675
30,0.7253,0.50653
31,0.72944,0.50621
32,0.73356,0.50516
33,0.73896,0.50392
34,0.74182,0.50358
35,0.745,0.5032
36,0.7482,0.50342
37,0.75171,0.50361
38,0.75234,0.50354
39,0.75426,0.50395
40,0.7549,0.50388
41,0.75555,0.50447
42,0.75586,0.50444
43,0.75616,0.50379
44,0.75611,0.5019
45,0.75574,0.50003
46,0.75437,0.49636
47,0.75335,0.49391
48,0.75095,0.48715
49,0.74959,0.48347
50,0.74685,0.47544
51,0.74311,0.46494
52,0.73758,0.44751
53,0.7359,0.44251
54,0.73028,0.42305
55,0.72488,0.40345
56,0.72229,0.39256
57,0.71712,0.37138
58,0.71415,0.36098
59,0.7093,0.34654
60,0.70622,0.33672
61,0.6992,0.31889
62,0.69602,0.3109
63,0.69054,0.29505
64,0.6878,0.28769
65,0.68214,0.27491
66,0.67548,0.26436
67,0.67365,0.2624
68,0.66712,0.25832
69,0.66326,0.25735
70,0.65638,0.25954
71,0.6543,0.26308
72,0.65124,0.27485
73,0.65106,0.27894
74,0.65251,0.29644
75,0.65501,0.30535
76,0.66262,0.32688
77,0.67063,0.35021
78,0.67419,0.36029
79,0.67889,0.37223
80,0.68235,0.38037
81,0.68466,0.38663
82,0.68527,0.39019
83,0.68459,0.39768
84,0.68295,0.40236
85,0.67684,0.41011
86,0.67283,0.41277
87,0.66544,0.41633
88,0.65399,0.42147
89,0.64721,0.42455
90,0.63217,0.4303
91,0.62386,0.43274
92,0.60594,0.43813
93,0.60134,0.43958
94,0.58177,0.44464
95,0.56781,0.44956
96,0.55375,0.45379
97,0.53525,0.45879
98,0.52628,0.46054
99,0.51331,0.46346
100,0.50115,0.4657
101,0.48523,0.46884
102,0.48103,0.46942
103,0.46533,0.47043
104,0.45713,0.47059
105,0.44034,0.47056
106,0.43178,0.46995
107,0.41889,0.46907
108,0.40224,0.46795
109,0.39367,0.46767
110,0.3765,0.46749
111,0.36759,0.46784
112,0.34807,0.46799
113,0.33806,0.46791
114,0.31895,0.46879
115,0.3106,0.46964
116,0.29917,0.47104
117,0.2924,0.47248
118,0.28115,0.47423
119,0.2719,0.47605
120,0.26741,0.47694
121,0.25974,0.47814
122,0.25782,0.47829
123,0.25141,0.47884
124,0.24914,0.47905
125,0.24557,0.47881
126,0.24397,0.47901
127,0.24236,0.48055
128,0.2414,0.48136
129,0.24113,0.48335
130,0.24181,0.48453
131,0.24246,0.48508
132,0.24542,0.48656
133,0.248,0.48749
134,0.25508,0.48915
135,0.25926,0.48989
136,0.26723,0.49004
137,0.27358,0.48969
138,0.28954,0.48749
139,0.30354,0.48376
