0,0.2139,0.50442
1,0.21391,0.50435
2,0.21391,0.50435
3,0.21392,0.50427
4,0.21382,0.50419
5,0.21383,0.50412
6,0.21384,0.50405
7,0.21385,0.50398
8,0.21389,0.50328
9,0.21389,0.50328
10,0.21388,0.50335
11,0.21415,0.50404
12,0.21385,0.50398
13,0.2138,0.50475
14,0.21346,0.50531
15,0.21277,0.50659
16,0.21213,0.50709
17,0.21083,0.50825
18,0.21041,0.50818
19,0.20918,0.50809
20,0.20856,0.50805
21,0.20773,0.50607
22,0.20709,0.50397
23,0.2053,0.50307
24,0.20301,0.50346
25,0.20234,0.50469
26,0.20126,0.50532
27,0.20061,0.50603
28,0.20003,0.50539
29,0.19951,0.50341
30,0.19818,0.50318
31,0.19755,0.5038
32,0.19687,0.50526
33,0.19587,0.50752
34,0.19538,0.50829
35,0.19507,0.50836
36,0.19477,0.50842
37,0.19475,0.50904
38,0.19505,0.50909
39,0.19505,0.50909
40,0.19507,0.50836
41,0.19555,0.50779
42,0.19555,0.50779
43,0.19557,0.50717
44,0.19512,0.5071
45,0.19513,0.507
46,0.1954,0.50767
47,0.1954,0.50767
48,0.19541,0.50756
49,0.19539,0.50819
50,0.19586,0.50762
51,0.19587,0.50752
52,0.19572,0.50739
53,0.1959,0.50678
54,0.1959,0.50678
55,0.19618,0.50735
56,0.19618,0.50735
57,0.19603,0.50734
58,0.19573,0.50729
59,0.19573,0.50729
60,0.19571,0.50791
61,0.1957,0.50802
62,0.1957,0.50802
63,0.1957,0.50802
64,0.19571,0.50791
65,0.19599,0.50807
66,0.19615,0.50809
67,0.19599,0.50807
68,0.1957,0.50802
69,0.19571,0.50791
70,0.1957,0.50802
71,0.19572,0.50739
72,0.19588,0.50741
73,0.19588,0.50741
74,0.19572,0.50739
75,0.19571,0.5075
76,0.19542,0.50745
77,0.19542,0.50745
78,0.19539,0.50808
79,0.19539,0.50808
80,0.19539,0.50808
81,0.19542,0.50745
82,0.19542,0.50735
83,0.19542,0.50735
84,0.19572,0.50739
85,0.19571,0.5075
86,0.19571,0.5075
87,0.19572,0.50739
88,0.19539,0.50808
89,0.19539,0.50808
90,0.19542,0.50745
91,0.19512,0.5074
92,0.19512,0.5074
93,0.19511,0.50751
94,0.19482,0.50747
95,0.19481,0.50757
96,0.19481,0.50757
97,0.19481,0.50757
98,0.19452,0.50753
99,0.19451,0.50764
100,0.19451,0.50764
101,0.19451,0.50764
102,0.19451,0.50764
103,0.19451,0.50764
104,0.19451,0.50764
105,0.1945,0.50775
106,0.1945,0.50775
107,0.1945,0.50775
108,0.19449,0.50785
109,0.1942,0.50781
110,0.19447,0.50848
111,0.19447,0.50848
112,0.19445,0.50911
