0,0.9447,0.45759
1,0.94513,0.45845
2,0.94513,0.45882
3,0.94469,0.45885
4,0.94469,0.45885
5,0.94469,0.45885
6,0.94469,0.45885
7,0.94469,0.45885
8,0.94471,0.45833
9,0.94471,0.45833
10,0.94515,0.4583
11,0.94515,0.4583
12,0.94471,0.45833
13,0.94468,0.45938
14,0.94466,0.46027
15,0.94386,0.46312
16,0.94385,0.46364
17,0.94304,0.46791
18,0.94265,0.46934
19,0.94107,0.47401
20,0.9399,0.47584
21,0.93642,0.47919
22,0.93527,0.48032
23,0.92997,0.48547
24,0.92156,0.49676
25,0.91976,0.49856
26,0.91209,0.50983
27,0.90871,0.51641
28,0.90441,0.52519
29,0.9015,0.53353
30,0.89955,0.54689
31,0.89933,0.55092
32,0.90009,0.56375
33,0.9029,0.57808
34,0.90541,0.58575
35,0.91135,0.59815
36,0.91531,0.60349
37,0.92171,0.61086
38,0.92612,0.61445
39,0.93588,0.61955
40,0.94095,0.61934
41,0.95065,0.6155
42,0.95537,0.6136
43,0.9628,0.60999
44,0.97604,0.60397
45,0.97918,0.60178
46,0.99181,0.59652
47,0.99877,0.59418
48,0.00908,0.5901
49,0.019938,0.58382
50,0.033827,0.57329
51,0.037162,0.57027
52,0.049731,0.55378
53,0.055208,0.54472
54,0.0649,0.52771
55,0.072453,0.5144
56,0.074879,0.5087
57,0.077759,0.50221
58,0.079357,0.4983
59,0.080066,0.49401
60,0.080002,0.49227
61,0.078233,0.49591
62,0.076516,0.49911
63,0.072765,0.50666
64,0.068426,0.51221
65,0.061292,0.52681
66,0.05447,0.54178
67,0.049061,0.55408
68,0.037188,0.58447
69,0.030632,0.60087
70,0.015271,0.62837
71,0.007463,0.63831
72,0.99367,0.65445
73,0.98533,0.65983
74,0.96937,0.67626
75,0.96269,0.68013
76,0.95209,0.69122
77,0.94529,0.70436
78,0.93842,0.71802
79,0.93121,0.73289
80,0.92997,0.73568
81,0.92449,0.74538
82,0.9217,0.75523
83,0.92187,0.7671
84,0.92239,0.77129
85,0.92361,0.77789
86,0.92388,0.78183
87,0.92458,0.78561
88,0.9251,0.78812
89,0.9254,0.78754
90,0.92631,0.78766
91,0.92661,0.78709
92,0.92882,0.78717
93,0.92932,0.78699
94,0.93073,0.78782
95,0.93124,0.78764
96,0.93248,0.78856
97,0.93291,0.78888
98,0.93334,0.7892
99,0.93401,0.7908
100,0.93383,0.7909
101,0.93517,0.79324
102,0.936,0.79485
103,0.93802,0.79746
104,0.93926,0.79801
105,0.94207,0.80038
106,0.94335,0.80093
107,0.94735,0.80297
108,0.94861,0.80407
109,0.94895,0.80456
110,0.95042,0.80656
111,0.95033,0.80612
112,0.94954,0.80697
113,0.94954,0.80697
114,0.94926,0.80752
115,0.94919,0.80808
116,0.94861,0.80826
117,0.94861,0.80826
118,0.94845,0.80837
119,0.94905,0.80921
120,0.94905,0.80921
121,0.9494,0.8081
122,0.94931,0.80765
123,0.94931,0.80765
124,0.94931,0.80765
125,0.94962,0.80903
126,0.94962,0.80903
127,0.94969,0.80847
128,0.94912,0.80865
129,0.94912,0.80865
130,0.94912,0.80865
131,0.94912,0.80865
132,0.94919,0.80808
133,0.94957,0.8089
134,0.94898,0.80807
135,0.94848,0.80769
136,0.94836,0.80814
137,0.94836,0.80814
138,0.94802,0.80925
139,0.94793,0.8088
140,0.94785,0.80936
141,0.94732,0.80966
142,0.94791,0.81049
143,0.94849,0.81031
144,0.94907,0.81013
145,0.9498,0.80984
146,0.94914,0.80956
147,0.9496,0.80982
148,0.94902,0.81001
149,0.94863,0.80918
150,0.94907,0.80852
151,0.94898,0.80807
152,0.94919,0.80808
153,0.94969,0.80847
154,0.95004,0.80736
155,0.9507,0.80763
156,0.95077,0.80706
157,0.95077,0.80706
158,0.95084,0.8065
159,0.95084,0.8065
160,0.95054,0.80613
161,0.94959,0.8055
162,0.94959,0.8055
163,0.95025,0.80576
164,0.95016,0.80532
165,0.95082,0.80559
166,0.95044,0.80478
167,0.95101,0.8046
168,0.95072,0.80424
169,0.95022,0.80385
170,0.94956,0.80359
171,0.94921,0.80378
172,0.94984,0.80305
173,0.95121,0.80301
174,0.95228,0.80253
175,0.9517,0.80171
176,0.95107,0.80176
177,0.9508,0.80231
178,0.95055,0.80385
179,0.94983,0.80415
180,0.95077,0.80477
181,0.95107,0.80514
182,0.95203,0.80576
183,0.95203,0.80576
184,0.95196,0.80632
185,0.95142,0.80563
186,0.95208,0.80589
187,0.95176,0.80452
188,0.95184,0.80496
189,0.95119,0.8047
190,0.95119,0.8047
191,0.94997,0.80463
192,0.94921,0.8058
193,0.94795,0.80562
194,0.94465,0.80615
195,0.94409,0.80635
196,0.93943,0.80596
197,0.93703,0.80585
198,0.93438,0.80534
199,0.93221,0.80517
200,0.92815,0.80522
201,0.92722,0.80652
202,0.92476,0.80938
203,0.92322,0.81094
204,0.92263,0.81314
205,0.92217,0.81529
206,0.92228,0.81477
207,0.92199,0.81539
208,0.9218,0.8155
209,0.92037,0.81617
210,0.91983,0.81641
211,0.91513,0.81641
212,0.91354,0.81612
213,0.9114,0.81574
214,0.90821,0.81461
215,0.90661,0.81478
216,0.90213,0.81593
217,0.89855,0.81682
218,0.89292,0.81815
219,0.88833,0.81766
220,0.87385,0.81607
221,0.87108,0.81576
222,0.85812,0.816
223,0.85141,0.81618
224,0.8405,0.8181
225,0.81886,0.82198
226,0.80962,0.82396
227,0.79661,0.82843
228,0.7875,0.83046
