0,0.43387,0.49851
1,0.43493,0.49826
2,0.43491,0.49791
3,0.43503,0.49823
4,0.43553,0.49731
5,0.43555,0.49766
6,0.43566,0.49764
7,0.43608,0.49763
8,0.43608,0.49763
9,0.43607,0.4971
10,0.43618,0.49707
11,0.43618,0.49707
12,0.43669,0.49651
13,0.43671,0.49686
14,0.43682,0.49684
15,0.43736,0.49716
16,0.43788,0.49659
17,0.43851,0.49689
18,0.43913,0.49631
19,0.44019,0.49661
20,0.44081,0.49656
21,0.44319,0.49709
22,0.44371,0.49706
23,0.44647,0.49673
24,0.45024,0.49686
25,0.45244,0.4962
26,0.45873,0.4957
27,0.46242,0.49546
28,0.4695,0.49504
29,0.47446,0.49572
30,0.48695,0.49634
31,0.48928,0.49666
32,0.49617,0.49621
33,0.49846,0.49604
34,0.50076,0.49725
35,0.50442,0.49934
36,0.50666,0.50104
37,0.51065,0.50495
38,0.51371,0.50752
39,0.52056,0.51446
40,0.52434,0.51797
41,0.53304,0.52397
42,0.53793,0.52705
43,0.54631,0.53054
44,0.55263,0.5331
45,0.56648,0.53927
46,0.58108,0.54567
47,0.58842,0.54846
48,0.59963,0.55256
49,0.60677,0.55427
50,0.62264,0.55863
51,0.62547,0.55846
52,0.63555,0.55927
53,0.63937,0.56007
54,0.64445,0.56057
55,0.64919,0.55861
56,0.6553,0.55713
57,0.66001,0.55656
58,0.66361,0.55617
59,0.67149,0.55292
60,0.67596,0.55044
61,0.68631,0.54688
62,0.6921,0.54504
63,0.70112,0.54385
64,0.70756,0.54295
65,0.72356,0.54167
66,0.73245,0.54023
67,0.7382,0.5395
68,0.74616,0.54013
69,0.75094,0.54014
70,0.76087,0.54011
71,0.76343,0.54012
72,0.76598,0.54016
73,0.7666,0.54019
74,0.76658,0.53959
75,0.76626,0.53894
76,0.76495,0.53833
77,0.76427,0.53838
78,0.76361,0.53839
79,0.76295,0.54033
80,0.76263,0.54032
81,0.76229,0.54226
82,0.76199,0.54351
83,0.76107,0.54473
84,0.76011,0.54472
85,0.75531,0.54336
86,0.75434,0.54276
87,0.75016,0.54078
88,0.74666,0.53945
89,0.7448,0.53945
90,0.74139,0.54081
91,0.73923,0.54214
92,0.73488,0.54618
93,0.73109,0.55019
94,0.71967,0.56044
95,0.71231,0.56526
96,0.69617,0.57786
97,0.68752,0.58425
98,0.67407,0.59468
99,0.65072,0.61342
100,0.64632,0.61502
101,0.63015,0.62104
102,0.62324,0.62369
103,0.61417,0.62297
104,0.60628,0.62379
105,0.59691,0.62695
106,0.59472,0.62813
107,0.58604,0.63333
108,0.58209,0.63624
109,0.57318,0.64254
110,0.56344,0.64933
111,0.5582,0.65193
112,0.54958,0.65513
113,0.54338,0.65513
114,0.5238,0.65244
115,0.51951,0.65102
116,0.5016,0.64618
117,0.49264,0.64236
118,0.48023,0.63672
119,0.46803,0.63014
120,0.4535,0.62203
121,0.44387,0.61622
122,0.43817,0.61281
123,0.42685,0.60646
124,0.42235,0.60357
125,0.41434,0.5994
126,0.41141,0.59712
127,0.40811,0.59402
128,0.40658,0.59288
129,0.40421,0.59063
130,0.40308,0.59033
131,0.40106,0.59038
132,0.39959,0.59009
133,0.39826,0.59115
134,0.39472,0.5929
135,0.39396,0.5934
136,0.39065,0.59504
137,0.38912,0.59605
138,0.38622,0.59694
139,0.38553,0.59718
140,0.38477,0.59739
141,0.38464,0.59724
142,0.38513,0.59721
143,0.38574,0.59712
144,0.38599,0.59751
145,0.38661,0.59782
146,0.38706,0.59868
147,0.38694,0.60016
148,0.38709,0.60183
149,0.38685,0.60419
150,0.38685,0.60419
151,0.38753,0.60482
152,0.38767,0.60485
153,0.38724,0.6058
154,0.38475,0.60584
155,0.3825,0.60643
156,0.3775,0.6069
157,0.37342,0.60755
158,0.36379,0.6076
159,0.35868,0.6077
160,0.3497,0.60777
161,0.3457,0.60814
162,0.34012,0.60895
163,0.33138,0.60992
164,0.32978,0.61035
165,0.32265,0.61125
166,0.31891,0.611
167,0.31354,0.61023
168,0.30722,0.609
169,0.29899,0.60684
170,0.29662,0.60677
171,0.28761,0.60568
172,0.27865,0.60539
173,0.27423,0.60527
174,0.26606,0.60579
175,0.26231,0.60576
176,0.25737,0.60591
177,0.25421,0.60536
178,0.24862,0.605
179,0.24606,0.60452
180,0.24088,0.6049
181,0.23814,0.60494
182,0.23414,0.60582
183,0.23073,0.60588
184,0.22711,0.60604
185,0.22205,0.60717
186,0.21915,0.6074
187,0.21303,0.60665
188,0.20977,0.60625
189,0.20352,0.6061
190,0.20181,0.60614
191,0.19654,0.60664
192,0.1943,0.60753
193,0.18988,0.60841
194,0.18594,0.60873
195,0.18425,0.60879
196,0.18125,0.60903
197,0.17817,0.60848
198,0.17437,0.60805
199,0.17358,0.60831
200,0.1698,0.60791
201,0.16821,0.60752
202,0.16483,0.60793
203,0.16354,0.60816
204,0.16117,0.60777
205,0.16015,0.60733
206,0.15966,0.60696
207,0.15936,0.60573
208,0.15961,0.60505
209,0.1611,0.60363
210,0.16209,0.60279
211,0.16413,0.6013
212,0.16649,0.60104
213,0.16833,0.60074
214,0.17014,0.60058
215,0.17326,0.60057
216,0.17565,0.60036
217,0.17798,0.60002
218,0.18089,0.59898
219,0.18168,0.59902
220,0.18381,0.59797
221,0.18513,0.59781
222,0.18772,0.59673
223,0.18904,0.59659
224,0.19219,0.59539
225,0.19351,0.59462
226,0.19673,0.59424
227,0.19889,0.59386
228,0.20053,0.59376
229,0.2034,0.59274
230,0.20429,0.59259
231,0.20869,0.59149
232,0.21066,0.59142
233,0.21353,0.59061
234,0.21541,0.59042
235,0.21879,0.58945
236,0.22286,0.58858
237,0.22503,0.58847
238,0.22948,0.5878
239,0.23073,0.58712
240,0.23524,0.58721
241,0.23906,0.58723
242,0.24253,0.58726
243,0.24473,0.58665
244,0.24948,0.58623
245,0.25042,0.58562
246,0.25675,0.58465
247,0.26061,0.58416
248,0.26314,0.58371
249,0.26885,0.58413
250,0.27173,0.58433
251,0.27841,0.58367
252,0.28189,0.58278
253,0.28765,0.58148
254,0.29147,0.58065
255,0.29983,0.5792
256,0.30472,0.5792
257,0.31438,0.57857
258,0.31973,0.57857
259,0.3277,0.57834
260,0.34103,0.57878
261,0.34646,0.57873
262,0.3549,0.57955
263,0.3606,0.57905
264,0.37278,0.57868
265,0.3761,0.57856
266,0.39275,0.57727
267,0.39968,0.57736
268,0.41107,0.57682
269,0.42813,0.57619
270,0.44149,0.57441
271,0.4556,0.57226
272,0.46564,0.57084
273,0.48532,0.5672
274,0.49058,0.56647
275,0.51478,0.56189
276,0.51912,0.56115
277,0.53599,0.55603
278,0.54335,0.55434
279,0.55489,0.55091
280,0.56224,0.5487
281,0.56492,0.54807
282,0.56758,0.54764
283,0.56907,0.54636
284,0.5709,0.54543
285,0.57167,0.54537
286,0.5727,0.54412
287,0.57302,0.54381
288,0.57294,0.54192
289,0.57336,0.54065
290,0.57592,0.53871
291,0.57922,0.53849
292,0.58333,0.53801
293,0.59503,0.5384
294,0.59867,0.53919
295,0.61896,0.54117
296,0.62837,0.54001
297,0.64407,0.53655
298,0.65502,0.53302
299,0.67825,0.52442
300,0.69014,0.51986
301,0.71223,0.51195
302,0.7275,0.50793
303,0.7364,0.5066
304,0.75042,0.50826
305,0.75553,0.51058
306,0.76317,0.5149
307,0.76602,0.51618
308,0.76897,0.51982
309,0.77026,0.52095
310,0.77264,0.52375
311,0.77302,0.52544
312,0.77337,0.52601
313,0.77407,0.52852
314,0.7744,0.52914
315,0.77566,0.53178
316,0.7763,0.53244
317,0.7769,0.53321
318,0.77686,0.53268
319,0.77717,0.53203
320,0.77749,0.53202
321,0.77817,0.53188
322,0.77882,0.53241
323,0.7795,0.53296
324,0.78051,0.53343
325,0.78085,0.53405
326,0.78089,0.53393
327,0.78118,0.53388
328,0.78089,0.53447
329,0.78092,0.5345
330,0.77995,0.53456
331,0.77994,0.53392
332,0.77963,0.53457
333,0.779,0.53455
334,0.77867,0.53457
335,0.77835,0.53459
336,0.77837,0.53522
337,0.77802,0.5353
338,0.7777,0.53531
339,0.77739,0.53597
340,0.77709,0.53662
341,0.77646,0.53729
342,0.77618,0.53853
343,0.77589,0.53983
344,0.77468,0.5424
345,0.77409,0.54367
346,0.77295,0.5475
347,0.77183,0.55198
348,0.76811,0.56551
349,0.76594,0.57591
350,0.75956,0.60272
351,0.75588,0.61741
352,0.74925,0.63687
353,0.74462,0.65115
354,0.73431,0.67587
355,0.72428,0.69117
356,0.71935,0.6987
357,0.7123,0.70858
358,0.70767,0.71564
359,0.69799,0.73337
360,0.69623,0.73709
361,0.69026,0.74827
362,0.68797,0.75337
363,0.68496,0.76225
364,0.6819,0.77085
365,0.67828,0.77765
366,0.67633,0.77539
367,0.67569,0.77077
368,0.67394,0.75763
369,0.67397,0.75033
370,0.675,0.73558
371,0.67593,0.72716
372,0.67786,0.70836
373,0.67905,0.69212
374,0.68071,0.64376
