0,0.28155,0.4588
1,0.27863,0.45939
2,0.27675,0.46007
3,0.27604,0.46005
4,0.27383,0.4601
5,0.27288,0.46012
6,0.26995,0.46074
7,0.26902,0.4608
8,0.26769,0.46079
9,0.26642,0.46082
10,0.26325,0.45964
11,0.26135,0.45842
12,0.25753,0.45722
13,0.25305,0.45598
14,0.25048,0.45477
15,0.24694,0.45226
16,0.24371,0.45167
17,0.24018,0.45237
18,0.23957,0.45236
19,0.23736,0.45365
20,0.23643,0.45428
21,0.23513,0.45559
22,0.23452,0.45556
23,0.23363,0.45611
24,0.23338,0.45601
25,0.23338,0.45601
26,0.23399,0.45476
27,0.23461,0.45416
28,0.23525,0.45416
29,0.23557,0.4548
30,0.23665,0.45657
31,0.23703,0.45714
32,0.23773,0.45771
33,0.23877,0.45574
34,0.23912,0.45445
35,0.2401,0.45191
36,0.24075,0.45129
37,0.24201,0.45006
38,0.2423,0.45008
39,0.24291,0.44888
40,0.24291,0.44824
41,0.24291,0.44824
42,0.24259,0.44823
43,0.24226,0.44886
44,0.24191,0.44952
45,0.24161,0.4501
46,0.24158,0.45076
47,0.24158,0.45076
48,0.24156,0.45013
49,0.24154,0.45015
50,0.24186,0.45016
51,0.24186,0.45016
52,0.24151,0.45017
53,0.24119,0.45016
54,0.24085,0.45082
55,0.24085,0.45082
56,0.24085,0.45082
57,0.24116,0.45147
58,0.24116,0.45147
59,0.24182,0.45338
60,0.24251,0.454
61,0.24282,0.45465
62,0.24314,0.4553
63,0.24378,0.45595
64,0.24376,0.4566
65,0.24377,0.45784
66,0.24377,0.45848
67,0.24379,0.45783
68,0.24377,0.45784
69,0.24377,0.45784
70,0.24409,0.45721
71,0.24408,0.45661
72,0.24409,0.45657
73,0.24441,0.45721
74,0.24445,0.45847
75,0.24479,0.45911
76,0.2451,0.45911
77,0.24608,0.46041
78,0.24608,0.46041
79,0.2464,0.46042
80,0.2464,0.46042
81,0.24672,0.46042
82,0.24671,0.46106
83,0.24703,0.46107
84,0.24704,0.46043
85,0.24702,0.46044
86,0.24702,0.46044
87,0.24702,0.46044
88,0.24703,0.46107
89,0.24735,0.46108
90,0.24799,0.46109
91,0.24833,0.46174
92,0.24897,0.46111
93,0.24897,0.46111
94,0.24963,0.46113
95,0.24965,0.46113
96,0.24997,0.46114
97,0.2503,0.46051
98,0.25028,0.46051
99,0.25028,0.46051
100,0.25029,0.46115
101,0.24997,0.46114
102,0.24999,0.46114
103,0.25031,0.46115
104,0.25031,0.46115
105,0.25065,0.4618
106,0.25097,0.46181
107,0.25094,0.46245
108,0.25098,0.46309
109,0.25097,0.46373
110,0.25129,0.46374
111,0.25161,0.46311
112,0.25194,0.46313
113,0.25226,0.46314
114,0.2532,0.46316
115,0.25384,0.46319
116,0.25479,0.46322
117,0.25544,0.4626
118,0.25737,0.46139
119,0.25992,0.46148
120,0.26125,0.46158
121,0.26477,0.45979
122,0.26541,0.45981
123,0.26963,0.45748
124,0.27321,0.45643
125,0.27681,0.45544
126,0.27915,0.45506
127,0.28337,0.45551
128,0.28674,0.45528
129,0.28801,0.45416
130,0.29003,0.45384
131,0.29094,0.45382
132,0.29288,0.45526
133,0.29315,0.45647
134,0.29374,0.45841
135,0.29373,0.45905
136,0.2934,0.45958
137,0.2934,0.45958
138,0.29364,0.45862
139,0.29363,0.45853
140,0.29445,0.45814
141,0.29491,0.45808
142,0.29489,0.45799
143,0.2951,0.45818
144,0.29568,0.45937
145,0.29669,0.46176
146,0.29758,0.46294
147,0.29937,0.46537
148,0.29982,0.46604
149,0.30235,0.46597
150,0.30401,0.468
151,0.30492,0.46937
152,0.30655,0.47055
153,0.30684,0.46992
154,0.30681,0.47095
155,0.30652,0.47158
156,0.30544,0.47133
157,0.30454,0.4706
158,0.3025,0.46692
159,0.30186,0.46483
160,0.30123,0.46411
161,0.30158,0.46494
162,0.30159,0.46441
163,0.30151,0.46094
164,0.3015,0.45842
165,0.30089,0.45654
166,0.30064,0.45738
167,0.29907,0.45903
168,0.29807,0.45983
169,0.29646,0.46189
170,0.29587,0.46199
171,0.29526,0.46199
172,0.29425,0.46213
173,0.29427,0.46286
174,0.29429,0.46231
175,0.29475,0.46054
176,0.29534,0.45855
177,0.29564,0.45855
178,0.29661,0.4659
179,0.29695,0.46871
180,0.29728,0.47351
181,0.29759,0.47633
182,0.29791,0.47861
183,0.29823,0.47963
184,0.29899,0.47916
185,0.29963,0.47822
186,0.29995,0.47708
187,0.30043,0.47461
188,0.30074,0.474
189,0.30048,0.47219
190,0.30048,0.47146
191,0.30017,0.47061
192,0.29912,0.46844
193,0.29912,0.46844
194,0.29883,0.46852
195,0.29883,0.46852
196,0.29962,0.46825
197,0.29992,0.46827
198,0.30161,0.4666
199,0.3028,0.46668
200,0.30443,0.46671
201,0.30577,0.46671
202,0.30905,0.46771
203,0.30964,0.46786
204,0.31234,0.46821
205,0.31484,0.46866
206,0.31561,0.4695
207,0.31914,0.46994
208,0.32076,0.46947
209,0.32315,0.46922
210,0.32476,0.46875
211,0.32713,0.46899
212,0.32948,0.47
213,0.33265,0.47047
214,0.33499,0.47071
215,0.33629,0.47085
216,0.3386,0.47075
217,0.33963,0.47068
218,0.3409,0.47106
219,0.34115,0.47072
220,0.34192,0.47044
221,0.34215,0.46991
222,0.34162,0.46853
223,0.34135,0.46833
224,0.33928,0.46862
225,0.33668,0.46888
226,0.33615,0.46886
227,0.3317,0.47025
228,0.32962,0.47073
229,0.32642,0.47164
230,0.32405,0.47212
231,0.31949,0.47312
232,0.31682,0.4736
233,0.31164,0.47459
234,0.30896,0.47445
235,0.30481,0.47362
236,0.29898,0.47271
237,0.29673,0.47197
238,0.29388,0.47193
239,0.29222,0.47247
240,0.28935,0.47171
241,0.28706,0.47153
242,0.2813,0.47203
243,0.2784,0.47258
244,0.27396,0.47315
245,0.27107,0.47371
246,0.26599,0.47349
247,0.25775,0.47503
248,0.25456,0.47545
249,0.24948,0.47638
250,0.2463,0.47677
251,0.23863,0.47807
252,0.23736,0.47858
253,0.2322,0.48013
254,0.22966,0.48056
255,0.22611,0.48098
256,0.2242,0.48152
257,0.21806,0.48249
258,0.21455,0.48289
259,0.21227,0.48281
260,0.20741,0.48331
261,0.20513,0.48336
262,0.20029,0.48339
263,0.19803,0.48349
264,0.19411,0.48376
265,0.19187,0.48391
266,0.1872,0.48577
267,0.18332,0.488
268,0.18167,0.48929
269,0.17927,0.49077
270,0.17766,0.49184
271,0.17447,0.49422
272,0.1742,0.49485
273,0.1724,0.49582
274,0.17213,0.49645
275,0.17186,0.49661
276,0.17213,0.49645
277,0.17316,0.49503
278,0.17371,0.49501
279,0.1753,0.49405
280,0.17683,0.4931
281,0.17739,0.49295
282,0.17899,0.49201
283,0.17976,0.49124
284,0.18033,0.49095
285,0.1811,0.49018
286,0.18195,0.48991
287,0.18224,0.48978
288,0.18273,0.48888
289,0.18331,0.48862
290,0.18331,0.48862
291,0.18361,0.48836
292,0.18361,0.48836
293,0.1839,0.48886
294,0.18391,0.48872
295,0.18438,0.48997
296,0.18466,0.4906
297,0.18467,0.49109
298,0.18467,0.49109
299,0.18466,0.49172
300,0.18437,0.49295
301,0.18437,0.49295
302,0.18437,0.49345
303,0.18438,0.49332
304,0.18438,0.49319
305,0.18438,0.49319
306,0.18496,0.49307
307,0.18496,0.49307
308,0.18525,0.49296
309,0.18554,0.49297
310,0.18601,0.4931
311,0.18601,0.4931
312,0.18601,0.49247
313,0.18573,0.49246
314,0.18553,0.4926
315,0.18524,0.4921
316,0.18524,0.4921
317,0.18495,0.49222
318,0.18495,0.49159
319,0.18466,0.49172
320,0.18467,0.49109
321,0.18467,0.49047
322,0.18467,0.49047
323,0.18467,0.49047
324,0.18496,0.48985
325,0.18495,0.48998
326,0.18495,0.48936
327,0.18495,0.48936
328,0.18496,0.48873
329,0.18496,0.48873
330,0.18524,0.48887
331,0.18552,0.48887
332,0.18552,0.489
333,0.18552,0.489
334,0.18552,0.48838
335,0.18628,0.48838
336,0.18628,0.48838
337,0.18657,0.48776
338,0.18657,0.48776
339,0.18686,0.48714
340,0.18715,0.48714
341,0.18715,0.48652
342,0.18715,0.48652
343,0.18716,0.4864
344,0.18745,0.4864
345,0.18745,0.48578
346,0.18764,0.48564
347,0.18793,0.48502
348,0.18794,0.4849
349,0.18823,0.48428
350,0.18852,0.48366
351,0.18853,0.48303
352,0.18882,0.48242
353,0.18911,0.48242
354,0.18911,0.48242
355,0.18958,0.48241
356,0.18958,0.48241
357,0.18987,0.48179
358,0.18986,0.48191
359,0.18957,0.48128
360,0.18911,0.48067
361,0.18882,0.48003
362,0.18882,0.48003
363,0.18882,0.47891
364,0.1888,0.4779
365,0.1888,0.47727
366,0.1885,0.47551
367,0.18851,0.47426
368,0.18879,0.47313
369,0.18879,0.4725
370,0.18934,0.4715
371,0.18964,0.4715
372,0.19021,0.471
373,0.19067,0.47097
374,0.19126,0.47097
375,0.19155,0.47097
376,0.19155,0.47097
377,0.19186,0.47211
378,0.19185,0.47274
379,0.19156,0.47462
380,0.19127,0.47638
381,0.19068,0.47888
382,0.19068,0.47951
383,0.1904,0.48064
384,0.1904,0.48189
385,0.19012,0.4829
386,0.19042,0.48404
387,0.19042,0.48404
388,0.19071,0.48467
389,0.1907,0.48479
390,0.1907,0.48479
391,0.1907,0.48479
392,0.19069,0.48491
393,0.19039,0.48502
394,0.19039,0.48502
395,0.19009,0.48514
396,0.19009,0.48451
397,0.19008,0.48463
398,0.19008,0.48401
399,0.19008,0.48401
400,0.19008,0.48401
401,0.19009,0.48389
402,0.1901,0.48377
403,0.19069,0.48366
404,0.19116,0.48364
405,0.19145,0.48365
406,0.19173,0.48377
407,0.19174,0.48303
408,0.19204,0.48303
409,0.19232,0.48315
410,0.1931,0.4828
411,0.19311,0.48331
412,0.19341,0.48321
413,0.19343,0.48246
414,0.19316,0.47983
415,0.193,0.47797
416,0.19348,0.47659
417,0.19406,0.47786
418,0.19436,0.47902
419,0.19539,0.48039
420,0.19568,0.4804
421,0.19627,0.48104
422,0.19627,0.48104
423,0.19627,0.48167
424,0.19597,0.48229
425,0.19568,0.48217
426,0.19538,0.48279
427,0.19509,0.48278
428,0.19509,0.48215
429,0.19509,0.48215
430,0.19539,0.48216
431,0.1954,0.48205
432,0.19541,0.48195
433,0.19543,0.48173
434,0.19605,0.48153
435,0.19636,0.48196
436,0.19714,0.48344
437,0.19746,0.48324
438,0.19807,0.4837
439,0.19809,0.48296
440,0.1981,0.48234
441,0.19809,0.48244
442,0.19809,0.48244
443,0.19837,0.48256
444,0.19835,0.48329
445,0.1983,0.48434
446,0.19827,0.48454
447,0.19825,0.48422
448,0.19794,0.48316
449,0.19765,0.48252
450,0.19734,0.48199
451,0.19705,0.48198
452,0.19628,0.48271
453,0.19628,0.48334
454,0.19628,0.48449
455,0.19628,0.48449
456,0.19673,0.48511
457,0.19671,0.48585
458,0.1967,0.4871
459,0.19668,0.48909
460,0.19667,0.49046
461,0.19664,0.49444
462,0.19662,0.49643
463,0.1966,0.50155
464,0.19658,0.50469
465,0.19627,0.50845
466,0.19656,0.51108
467,0.19684,0.51286
