0,0.87792,0.48954
1,0.87379,0.48349
2,0.87068,0.47953
3,0.86189,0.47319
4,0.85234,0.46704
5,0.84975,0.46576
6,0.83994,0.45968
7,0.8352,0.45735
8,0.82456,0.44955
9,0.8192,0.44662
10,0.80839,0.4416
11,0.80585,0.44054
12,0.79187,0.42937
13,0.78622,0.42487
14,0.77665,0.41703
15,0.76429,0.41005
16,0.75808,0.40706
17,0.74721,0.40286
18,0.74218,0.40149
19,0.7341,0.4012
20,0.73238,0.40167
21,0.72621,0.40429
22,0.72357,0.40469
23,0.71942,0.40632
24,0.71572,0.4093
25,0.71472,0.40982
26,0.71175,0.41586
27,0.70936,0.42196
28,0.70773,0.43122
29,0.70703,0.4392
30,0.70663,0.45822
31,0.70717,0.46409
32,0.71001,0.48983
33,0.71133,0.50026
34,0.71282,0.51522
35,0.71349,0.52541
36,0.71403,0.5444
37,0.71218,0.55883
38,0.71143,0.56698
39,0.70841,0.58123
40,0.70779,0.58555
41,0.70572,0.59874
42,0.70513,0.60843
43,0.70604,0.61783
44,0.70779,0.62405
45,0.71257,0.6358
46,0.718,0.64396
47,0.72397,0.65072
48,0.72951,0.65733
49,0.73294,0.66163
50,0.73933,0.66951
51,0.74244,0.67308
52,0.7471,0.67798
53,0.74934,0.67934
54,0.75258,0.68076
55,0.7549,0.68094
56,0.76082,0.67858
57,0.7676,0.67595
58,0.77129,0.67414
59,0.77788,0.66734
60,0.77969,0.66472
61,0.78827,0.652
62,0.79265,0.6439
63,0.799,0.63112
64,0.80325,0.62168
65,0.81229,0.60452
66,0.81458,0.60038
67,0.82694,0.57846
68,0.83447,0.56561
69,0.83985,0.55687
70,0.85011,0.54232
71,0.85456,0.53511
72,0.86338,0.52326
73,0.86728,0.51858
74,0.8732,0.50968
75,0.8746,0.50819
76,0.88107,0.5018
77,0.88454,0.49902
78,0.89114,0.49495
79,0.90463,0.48817
80,0.90851,0.48615
81,0.93223,0.48082
82,0.94174,0.47953
83,0.95756,0.47774
84,0.96771,0.47609
85,0.98506,0.47375
86,0.99209,0.47365
87,0.000636,0.47552
88,0.004304,0.48044
89,0.004762,0.48174
90,0.00697,0.48386
91,0.008804,0.48553
92,0.012503,0.48662
93,0.015335,0.48914
94,0.021663,0.49444
95,0.02362,0.49559
96,0.031811,0.50306
97,0.035448,0.50487
98,0.040898,0.50739
99,0.049071,0.5101
100,0.053552,0.51154
101,0.062282,0.51301
102,0.067036,0.51374
103,0.073918,0.51455
104,0.078941,0.51454
105,0.087777,0.51588
106,0.092081,0.51686
107,0.10099,0.51746
108,0.10551,0.51855
109,0.11142,0.51916
110,0.12027,0.52235
111,0.12378,0.52317
112,0.129,0.52587
113,0.13239,0.52807
114,0.13947,0.53306
115,0.14143,0.53482
116,0.15183,0.54414
117,0.15665,0.54684
118,0.16318,0.54848
119,0.16718,0.55018
120,0.17542,0.55321
121,0.18262,0.55584
122,0.18678,0.5576
123,0.19251,0.5601
124,0.19656,0.56057
125,0.20671,0.56279
126,0.21082,0.56415
127,0.21694,0.56623
128,0.22099,0.5682
129,0.2272,0.57147
130,0.23137,0.57348
131,0.24123,0.58005
132,0.24674,0.58479
133,0.25056,0.58876
134,0.25809,0.59519
135,0.26224,0.59819
136,0.27023,0.60431
137,0.27443,0.60652
138,0.28137,0.61007
139,0.28623,0.61187
140,0.29928,0.61606
141,0.30199,0.61666
142,0.31257,0.61877
143,0.32255,0.61883
144,0.32459,0.61892
145,0.33368,0.61731
146,0.33676,0.61671
147,0.34043,0.61642
148,0.34248,0.61704
149,0.34585,0.61668
150,0.34675,0.61713
151,0.34668,0.61651
152,0.34609,0.61637
153,0.34446,0.61702
154,0.34109,0.61751
155,0.33799,0.61778
156,0.33447,0.61705
157,0.33133,0.61722
158,0.32608,0.61659
159,0.31776,0.61453
160,0.30726,0.61168
161,0.30514,0.61092
162,0.29759,0.60526
163,0.29445,0.60227
164,0.28877,0.59459
165,0.28399,0.58634
166,0.28217,0.58139
167,0.27952,0.57417
168,0.27752,0.56924
169,0.27252,0.55972
170,0.26939,0.55626
171,0.26168,0.55056
172,0.2574,0.54755
173,0.25082,0.54328
174,0.24406,0.53935
175,0.23805,0.53573
176,0.23148,0.5307
177,0.2286,0.52947
178,0.22534,0.5282
179,0.22407,0.52697
180,0.22437,0.52324
181,0.22469,0.52323
182,0.22664,0.52132
183,0.22789,0.52063
184,0.23042,0.52116
185,0.23237,0.5217
186,0.2333,0.52162
187,0.23391,0.52153
188,0.23389,0.52083
189,0.23317,0.51807
190,0.23284,0.5174
191,0.23057,0.51466
192,0.22898,0.51394
193,0.22606,0.51309
194,0.22221,0.51161
195,0.21674,0.50953
196,0.20554,0.5065
197,0.19881,0.50486
198,0.1849,0.50154
199,0.1777,0.50067
200,0.16357,0.49877
201,0.16022,0.49908
202,0.14805,0.4978
203,0.14206,0.4971
204,0.1307,0.49538
205,0.12559,0.49459
206,0.11596,0.49443
207,0.10928,0.494
208,0.10483,0.49393
209,0.093958,0.4929
210,0.09205,0.49298
211,0.083833,0.49256
212,0.079456,0.49252
213,0.070938,0.49355
214,0.066298,0.49371
215,0.056677,0.49491
216,0.049084,0.49558
217,0.043815,0.49598
218,0.033063,0.49457
219,0.027114,0.49369
220,0.015533,0.49192
221,0.009438,0.49149
222,0.000726,0.4906
223,0.99174,0.49115
224,0.98254,0.49173
225,0.97651,0.49279
226,0.96435,0.49458
227,0.95822,0.49571
228,0.94586,0.49715
229,0.93268,0.49861
230,0.92928,0.49875
231,0.91588,0.4992
232,0.90895,0.49984
233,0.89491,0.49971
234,0.88787,0.49983
235,0.87348,0.50107
236,0.8704,0.50112
237,0.85713,0.50204
238,0.84467,0.50278
239,0.83872,0.50333
240,0.82678,0.50408
241,0.8212,0.50489
242,0.81274,0.50611
243,0.80491,0.50751
244,0.79487,0.50962
245,0.79229,0.51011
246,0.78325,0.51143
247,0.77877,0.51177
248,0.76949,0.51158
249,0.76023,0.51128
250,0.75799,0.51106
251,0.74874,0.51134
252,0.74396,0.51147
253,0.73436,0.51235
254,0.72956,0.51314
255,0.71962,0.5141
256,0.71452,0.51362
257,0.70684,0.51291
258,0.69946,0.51163
259,0.69241,0.5105
260,0.68264,0.50983
261,0.67778,0.50997
262,0.66786,0.51088
263,0.66254,0.51098
264,0.65265,0.51077
265,0.64994,0.51052
266,0.63955,0.50947
267,0.63441,0.50897
268,0.62417,0.50842
269,0.61931,0.50878
270,0.60917,0.50919
271,0.6014,0.50959
272,0.59312,0.51055
273,0.58469,0.51131
274,0.57917,0.51169
275,0.56797,0.51192
276,0.56261,0.51235
277,0.55174,0.51305
278,0.5466,0.514
279,0.53937,0.51477
280,0.53444,0.51446
281,0.52615,0.51426
282,0.51936,0.51456
283,0.51634,0.51474
284,0.51106,0.51561
285,0.51016,0.51555
286,0.50563,0.516
287,0.50241,0.51654
288,0.49919,0.51656
289,0.4964,0.51669
290,0.49123,0.51776
291,0.48696,0.51803
292,0.48215,0.51821
293,0.47723,0.51879
294,0.47378,0.5187
295,0.46617,0.51928
296,0.46256,0.51911
297,0.45469,0.51917
298,0.45091,0.51957
299,0.44265,0.51966
300,0.44085,0.52024
301,0.43276,0.52089
302,0.42677,0.52154
303,0.42063,0.52255
304,0.41222,0.52318
305,0.40817,0.52396
306,0.40212,0.52558
307,0.39615,0.52689
308,0.39026,0.52824
309,0.38639,0.52845
310,0.37851,0.52942
311,0.37487,0.5296
312,0.36617,0.52976
313,0.35745,0.52959
314,0.35513,0.52945
315,0.34525,0.52941
316,0.34005,0.52946
317,0.32953,0.52916
318,0.32446,0.52911
319,0.31443,0.52856
320,0.31209,0.52797
321,0.30034,0.52734
322,0.29584,0.52704
323,0.2893,0.5276
324,0.28047,0.53039
325,0.27653,0.53151
326,0.26801,0.53354
327,0.26415,0.53394
328,0.25809,0.53321
329,0.2543,0.53234
330,0.24666,0.53131
