0,0.57291,0.45098
1,0.5729,0.45132
2,0.57282,0.45128
3,0.57282,0.45128
4,0.5729,0.45132
5,0.57247,0.45129
6,0.57247,0.45163
7,0.57244,0.45109
8,0.57244,0.45109
9,0.57244,0.45109
10,0.57244,0.45109
11,0.57244,0.45075
12,0.57212,0.4513
13,0.5717,0.45127
14,0.57177,0.45131
15,0.57135,0.45128
16,0.57134,0.45163
17,0.57098,0.45164
18,0.57098,0.45198
19,0.57055,0.45195
20,0.57055,0.45195
21,0.57062,0.45199
22,0.57019,0.45231
23,0.57016,0.45177
24,0.57053,0.45264
25,0.57053,0.45264
26,0.5705,0.4521
27,0.5705,0.4521
28,0.57011,0.45191
29,0.57011,0.45191
30,0.56963,0.45046
31,0.56969,0.45085
32,0.56919,0.45008
33,0.56914,0.44988
34,0.56922,0.44993
35,0.56836,0.44884
36,0.56795,0.44709
37,0.56671,0.44284
38,0.56583,0.43877
39,0.56448,0.42993
40,0.56391,0.42407
41,0.56317,0.41374
42,0.56293,0.40486
43,0.56247,0.39605
44,0.56235,0.3855
45,0.56212,0.38095
46,0.56298,0.37241
47,0.56315,0.36911
48,0.56389,0.36607
49,0.56439,0.3654
50,0.56471,0.36443
51,0.56508,0.36395
52,0.5651,0.36565
53,0.56421,0.36717
54,0.56215,0.37253
55,0.55991,0.37905
56,0.558,0.38341
57,0.55402,0.39144
58,0.55287,0.39322
59,0.55001,0.40012
60,0.54846,0.40278
61,0.5461,0.40982
62,0.54565,0.41415
63,0.54459,0.42261
64,0.54483,0.42508
65,0.54467,0.43461
66,0.54512,0.444
67,0.54573,0.449
68,0.54642,0.4569
69,0.54695,0.46061
70,0.5467,0.46495
71,0.54686,0.4693
72,0.54571,0.47311
73,0.54501,0.47593
74,0.54349,0.48013
75,0.5427,0.48203
76,0.54069,0.4857
77,0.54038,0.4889
78,0.54038,0.4894
79,0.54079,0.49169
80,0.54118,0.4927
81,0.54236,0.49512
82,0.54357,0.49577
83,0.5456,0.49657
84,0.54598,0.49709
85,0.54792,0.49844
86,0.5491,0.49875
87,0.55029,0.49894
88,0.55029,0.49819
89,0.55028,0.49782
90,0.54948,0.49689
91,0.5483,0.49581
92,0.54711,0.49525
93,0.54717,0.49473
94,0.54553,0.49416
95,0.54477,0.49323
96,0.54157,0.49093
97,0.53716,0.48866
98,0.53597,0.4882
99,0.53102,0.48746
100,0.52813,0.48725
101,0.52352,0.48691
102,0.52143,0.48629
103,0.51757,0.48601
104,0.51585,0.48588
105,0.51368,0.4853
106,0.51192,0.48564
107,0.5106,0.48604
108,0.50926,0.48596
109,0.50925,0.48594
110,0.50967,0.48634
111,0.51008,0.48629
112,0.51183,0.48713
113,0.51227,0.48712
114,0.51399,0.48751
115,0.51485,0.48703
116,0.51658,0.48746
117,0.51747,0.48793
118,0.51831,0.48795
119,0.51918,0.48794
120,0.51961,0.48841
121,0.52003,0.4884
122,0.52003,0.4884
123,0.52045,0.48839
124,0.52045,0.48839
125,0.52045,0.48839
126,0.52044,0.48791
127,0.52043,0.48744
128,0.52042,0.48696
129,0.51999,0.48697
130,0.51998,0.48649
131,0.51998,0.48649
132,0.51997,0.48601
133,0.51997,0.48601
134,0.51997,0.48601
