0,0.53228,0.47915
1,0.53641,0.49417
2,0.53557,0.49487
3,0.53441,0.49541
4,0.53235,0.4959
5,0.53154,0.49621
6,0.52988,0.49603
7,0.52948,0.49639
8,0.52827,0.49535
9,0.52786,0.4953
10,0.52492,0.49542
11,0.52069,0.49499
12,0.51514,0.49489
13,0.51032,0.49531
14,0.50044,0.49826
15,0.49206,0.50079
16,0.48446,0.50058
17,0.47264,0.50039
18,0.46867,0.49972
19,0.46249,0.50047
20,0.46137,0.50075
21,0.45515,0.5003
22,0.45304,0.5005
23,0.45035,0.50008
24,0.44759,0.50055
25,0.44597,0.5003
26,0.44321,0.5004
27,0.44208,0.50023
28,0.44043,0.50051
29,0.43933,0.49998
30,0.43694,0.50012
31,0.43641,0.50006
32,0.43463,0.50031
33,0.43355,0.50053
34,0.43228,0.50032
35,0.43112,0.50015
36,0.42931,0.49987
37,0.42773,0.49967
38,0.42707,0.50011
39,0.42573,0.50077
40,0.42452,0.50093
41,0.42333,0.5013
42,0.42267,0.50119
43,0.422,0.50163
44,0.42137,0.5012
45,0.4198,0.50069
46,0.41901,0.50054
47,0.41837,0.50012
48,0.4173,0.5
49,0.41702,0.50047
50,0.41577,0.50117
51,0.41537,0.50115
52,0.41519,0.50253
53,0.41519,0.50253
54,0.41516,0.50363
55,0.41502,0.50359
56,0.41501,0.50414
57,0.41498,0.50445
58,0.41459,0.50443
59,0.41458,0.50499
60,0.41458,0.50499
61,0.41493,0.50587
62,0.41454,0.50585
63,0.41437,0.50692
64,0.41363,0.50744
65,0.41231,0.50956
66,0.41217,0.50952
67,0.41044,0.50955
68,0.40627,0.51062
69,0.40487,0.51042
70,0.39564,0.51343
71,0.39153,0.51506
72,0.38516,0.5169
73,0.38122,0.51771
74,0.37409,0.51804
75,0.37088,0.51814
76,0.36607,0.51805
77,0.3636,0.51806
78,0.36044,0.51694
79,0.35303,0.51444
80,0.3508,0.51389
81,0.34086,0.51236
82,0.33539,0.51205
83,0.32698,0.51068
84,0.31919,0.51038
85,0.31029,0.51021
86,0.30838,0.50986
87,0.30183,0.50986
88,0.29645,0.50997
89,0.29407,0.51013
90,0.28867,0.51015
91,0.28605,0.51099
92,0.28288,0.51041
93,0.28058,0.51126
94,0.27697,0.51381
95,0.27633,0.51429
96,0.27431,0.5159
97,0.27363,0.51707
98,0.27293,0.51887
99,0.27195,0.51995
100,0.27191,0.52121
101,0.27123,0.52238
102,0.27091,0.52234
103,0.26959,0.524
104,0.2692,0.52461
105,0.26885,0.52579
106,0.26916,0.52643
107,0.26982,0.52773
108,0.27079,0.52783
109,0.2733,0.52879
110,0.27774,0.53061
111,0.28163,0.53229
112,0.28887,0.5369
113,0.29473,0.541
114,0.31411,0.55223
115,0.31849,0.55399
116,0.33621,0.56092
117,0.34509,0.56427
118,0.35775,0.56614
119,0.36832,0.56709
120,0.38158,0.56752
121,0.39104,0.56754
122,0.39762,0.56674
123,0.4141,0.56673
124,0.41722,0.5669
125,0.42839,0.57052
126,0.433,0.57277
127,0.43973,0.57529
128,0.44365,0.57691
129,0.45217,0.58069
130,0.45382,0.58062
131,0.45965,0.58206
132,0.46378,0.58368
133,0.46821,0.58509
134,0.47364,0.58697
135,0.47613,0.58727
136,0.47942,0.58881
137,0.4818,0.58957
138,0.48732,0.59189
139,0.49046,0.59351
140,0.49634,0.59592
141,0.49939,0.59763
142,0.50426,0.59926
143,0.51151,0.60281
144,0.5128,0.60327
145,0.51806,0.60356
146,0.52013,0.60452
147,0.52355,0.60533
148,0.52646,0.60581
149,0.53052,0.60683
150,0.53176,0.60727
151,0.5361,0.60973
152,0.53839,0.6117
153,0.543,0.61557
154,0.54814,0.62069
155,0.5508,0.62394
156,0.55494,0.62786
157,0.55745,0.6305
158,0.56298,0.63561
159,0.56549,0.63822
160,0.56981,0.6448
161,0.57205,0.6487
162,0.57684,0.6516
163,0.58099,0.65295
164,0.58599,0.65338
165,0.58881,0.65364
166,0.59073,0.6538
167,0.59324,0.65473
168,0.59583,0.65552
169,0.59894,0.65726
170,0.59971,0.65889
171,0.60197,0.65873
172,0.60351,0.65671
173,0.60727,0.65151
174,0.60951,0.6474
175,0.61331,0.64008
176,0.61578,0.63515
177,0.61749,0.63072
178,0.62178,0.62058
179,0.62259,0.61909
180,0.62682,0.60984
181,0.62877,0.60571
182,0.63284,0.60013
183,0.63433,0.5972
184,0.63749,0.5918
185,0.63929,0.58779
186,0.63993,0.58559
187,0.64086,0.58186
188,0.64125,0.58017
189,0.64102,0.57832
190,0.64063,0.57729
191,0.64015,0.5756
