0,0.20705,0.53257
1,0.23629,0.60774
2,0.23535,0.60443
3,0.23504,0.60309
4,0.23451,0.59918
5,0.23461,0.59665
6,0.23468,0.59536
7,0.23584,0.59096
8,0.23625,0.58911
9,0.23745,0.58343
10,0.23857,0.57969
11,0.24007,0.57404
12,0.24127,0.56715
13,0.24125,0.55629
14,0.241,0.55441
15,0.23962,0.54548
16,0.23881,0.53849
17,0.23857,0.53534
18,0.23803,0.52967
19,0.23805,0.52714
20,0.23811,0.524
21,0.23844,0.52209
22,0.24032,0.51757
23,0.24065,0.5163
24,0.24193,0.51248
25,0.24226,0.51057
26,0.24293,0.50869
27,0.24263,0.50809
28,0.24262,0.51001
29,0.24225,0.51443
30,0.24222,0.51824
31,0.24249,0.52333
32,0.24273,0.52841
33,0.24318,0.53793
34,0.2431,0.54172
35,0.24267,0.5468
36,0.24118,0.5569
37,0.24083,0.55946
38,0.23966,0.56705
39,0.23954,0.57085
40,0.23876,0.57723
41,0.23838,0.58171
42,0.23729,0.59068
43,0.23723,0.59189
44,0.23672,0.59833
45,0.23636,0.60153
46,0.23598,0.6054
47,0.23548,0.61114
48,0.23479,0.6131
49,0.23376,0.6163
50,0.23274,0.61817
51,0.23164,0.62202
52,0.23122,0.62389
53,0.23105,0.62709
54,0.23164,0.62845
55,0.23196,0.62982
56,0.23229,0.62984
57,0.23245,0.62855
58,0.23193,0.62598
59,0.23168,0.62398
60,0.2315,0.62144
61,0.231,0.61755
62,0.23056,0.61304
63,0.23031,0.61049
64,0.23014,0.60664
65,0.23023,0.60344
66,0.23006,0.59764
67,0.22982,0.59444
68,0.22962,0.58732
69,0.22935,0.58214
70,0.22913,0.57831
71,0.22927,0.56801
72,0.22929,0.56543
73,0.23007,0.55777
74,0.23011,0.55391
75,0.23055,0.54821
76,0.23065,0.54377
77,0.23163,0.54125
78,0.23164,0.53997
79,0.2327,0.53689
80,0.23342,0.53254
81,0.23313,0.53065
82,0.23253,0.52812
83,0.23192,0.52686
84,0.23097,0.5262
85,0.23004,0.52558
86,0.22816,0.52494
87,0.22722,0.52492
88,0.22527,0.52553
89,0.22433,0.5262
90,0.22301,0.52684
91,0.22084,0.52883
92,0.22052,0.52946
93,0.21826,0.5301
94,0.21703,0.53016
95,0.21479,0.52961
96,0.21193,0.52719
97,0.20845,0.52029
98,0.20753,0.51776
99,0.20407,0.51027
100,0.20107,0.49966
101,0.20047,0.49841
102,0.19853,0.49068
103,0.19748,0.48755
104,0.19585,0.48369
105,0.19496,0.48118
106,0.19331,0.47754
107,0.19284,0.47642
108,0.19222,0.47552
109,0.19221,0.47563
110,0.19251,0.47688
111,0.19222,0.47751
112,0.19192,0.47689
113,0.19086,0.47579
114,0.19056,0.47454
115,0.18921,0.4727
116,0.18892,0.47208
117,0.18815,0.47099
118,0.18813,0.47049
119,0.18839,0.4701
120,0.18868,0.47009
121,0.18943,0.46891
122,0.18971,0.46965
123,0.1897,0.46977
