0,0.28328,0.48557
1,0.28299,0.48497
2,0.28185,0.48117
3,0.28129,0.47926
4,0.28105,0.47675
5,0.2805,0.47421
6,0.28,0.46894
7,0.28003,0.46767
8,0.28009,0.46438
9,0.28052,0.46312
10,0.28146,0.46252
11,0.28355,0.46446
12,0.28475,0.46508
13,0.28726,0.4671
14,0.28816,0.46845
15,0.28919,0.4692
16,0.28947,0.4705
17,0.28975,0.47258
18,0.28978,0.4706
19,0.2898,0.46997
20,0.29009,0.46992
21,0.29009,0.46992
22,0.29073,0.46942
23,0.29146,0.47023
24,0.29207,0.47028
25,0.29238,0.47031
26,0.29296,0.47163
27,0.29328,0.47103
28,0.29403,0.47049
29,0.29433,0.47052
30,0.29525,0.47069
31,0.29557,0.47009
32,0.29723,0.46964
33,0.29831,0.4685
34,0.29892,0.46793
35,0.29925,0.46597
36,0.29925,0.46597
37,0.29925,0.46515
38,0.29924,0.46432
39,0.29891,0.46337
40,0.2989,0.46328
41,0.29945,0.46221
42,0.30104,0.46258
43,0.30266,0.46387
44,0.30487,0.46244
45,0.30651,0.46245
46,0.31035,0.46322
47,0.31198,0.46321
48,0.31581,0.46269
49,0.31771,0.46344
50,0.32065,0.46349
51,0.32275,0.46302
52,0.32726,0.46441
53,0.3291,0.46358
54,0.33013,0.46349
55,0.33142,0.46325
56,0.33169,0.46326
57,0.33084,0.4595
58,0.32978,0.45742
59,0.32785,0.45361
60,0.32643,0.45018
61,0.3223,0.44427
62,0.32002,0.44129
63,0.31377,0.43359
64,0.30946,0.43064
65,0.3064,0.43047
66,0.30029,0.43448
67,0.29788,0.43696
68,0.29428,0.4383
69,0.29172,0.43839
70,0.2878,0.44035
71,0.28496,0.44241
72,0.27785,0.44369
73,0.27486,0.44229
74,0.26995,0.44032
75,0.26413,0.43785
76,0.26126,0.43666
77,0.25585,0.4336
78,0.25397,0.43171
79,0.25212,0.42916
80,0.25094,0.4273
81,0.24966,0.42339
82,0.24978,0.42339
83,0.24846,0.42397
84,0.24768,0.42455
85,0.24654,0.42704
86,0.24447,0.43005
87,0.24326,0.4312
88,0.2417,0.43361
89,0.24008,0.43538
90,0.23718,0.43953
91,0.23555,0.44067
92,0.23219,0.44119
93,0.2302,0.44176
94,0.22752,0.44362
95,0.22554,0.44422
96,0.22113,0.44568
97,0.21876,0.44702
98,0.21781,0.4476
99,0.21686,0.44819
100,0.21622,0.44944
101,0.21523,0.45386
102,0.2146,0.45566
103,0.21369,0.45801
104,0.21276,0.45915
105,0.21115,0.45957
106,0.20763,0.45883
107,0.20562,0.45893
108,0.20227,0.45838
109,0.19939,0.45837
110,0.19351,0.45779
111,0.1905,0.45785
112,0.1842,0.45799
113,0.18143,0.45791
114,0.17741,0.45739
115,0.17473,0.45752
116,0.17022,0.4598
117,0.16791,0.46008
118,0.16688,0.46115
119,0.1651,0.46289
120,0.16461,0.46335
121,0.16311,0.46612
122,0.16261,0.46758
123,0.16159,0.46903
124,0.16085,0.46988
125,0.15957,0.47128
126,0.15884,0.4715
127,0.15761,0.47104
128,0.15716,0.47001
129,0.15671,0.46902
130,0.15811,0.46674
131,0.15841,0.46597
132,0.16194,0.46308
133,0.16386,0.46169
134,0.16792,0.45971
135,0.17092,0.45845
136,0.17995,0.45615
137,0.1821,0.45559
138,0.1902,0.45494
139,0.19906,0.45697
140,0.20358,0.45812
141,0.21262,0.46167
142,0.21744,0.46301
143,0.22443,0.46534
144,0.22948,0.46681
145,0.24118,0.4718
146,0.24343,0.47213
147,0.25294,0.47492
148,0.258,0.47638
149,0.26563,0.47765
150,0.27871,0.4799
151,0.2842,0.48021
152,0.29226,0.48033
153,0.29801,0.48007
154,0.30684,0.48037
155,0.31558,0.48081
156,0.32837,0.48131
157,0.33514,0.48195
158,0.34595,0.48278
159,0.35354,0.48344
160,0.3699,0.48657
161,0.38779,0.49068
162,0.39654,0.49378
163,0.40841,0.49639
164,0.4161,0.49897
165,0.43338,0.50902
166,0.4363,0.51011
167,0.4469,0.5152
168,0.45121,0.51896
169,0.45705,0.52262
170,0.46449,0.52478
171,0.46699,0.52662
172,0.47007,0.52814
173,0.47216,0.5276
174,0.47611,0.52864
175,0.47805,0.53034
176,0.48246,0.53095
177,0.48487,0.53077
178,0.48772,0.53209
179,0.49003,0.53321
180,0.49511,0.53559
181,0.4987,0.5382
182,0.501,0.5393
183,0.50517,0.54049
184,0.50743,0.54196
185,0.51335,0.54126
186,0.51511,0.54088
187,0.51772,0.54013
188,0.51948,0.53929
189,0.52204,0.53728
190,0.52337,0.53597
191,0.52557,0.53295
192,0.52732,0.53163
193,0.52776,0.53071
194,0.52994,0.52933
195,0.53035,0.52975
196,0.53117,0.53061
197,0.53157,0.53063
198,0.53236,0.53163
199,0.53317,0.53174
200,0.53314,0.53183
201,0.53311,0.53233
202,0.5327,0.5323
203,0.53101,0.53273
204,0.5302,0.53308
205,0.52763,0.53267
206,0.5264,0.53259
207,0.52387,0.53291
208,0.52178,0.5319
209,0.51699,0.53263
210,0.51608,0.53308
211,0.51342,0.5334
212,0.51255,0.53247
213,0.51115,0.53247
214,0.51104,0.53297
215,0.511,0.53344
216,0.5126,0.53501
217,0.51425,0.53651
218,0.51675,0.53853
219,0.52051,0.54068
220,0.52589,0.54172
221,0.52711,0.54229
222,0.53318,0.54353
223,0.53641,0.54392
224,0.54323,0.54431
225,0.5503,0.54565
226,0.55383,0.54477
227,0.55925,0.54496
228,0.56309,0.54548
229,0.57146,0.54595
230,0.57293,0.54613
231,0.57891,0.54689
232,0.58191,0.54664
233,0.58596,0.54638
234,0.59211,0.54522
235,0.59391,0.54426
236,0.59712,0.54394
237,0.59885,0.54357
238,0.60292,0.54141
239,0.60476,0.54076
240,0.60771,0.54187
241,0.60877,0.54282
242,0.61026,0.54542
243,0.61055,0.54772
244,0.61091,0.55082
245,0.61147,0.54849
246,0.61142,0.54796
247,0.61145,0.5471
248,0.61156,0.54536
249,0.61236,0.54339
250,0.6127,0.54286
251,0.61418,0.54205
252,0.61497,0.54034
253,0.61641,0.539
254,0.61753,0.53871
255,0.62008,0.53733
256,0.6222,0.53651
257,0.62364,0.5359
258,0.62721,0.53472
259,0.62897,0.53441
260,0.63173,0.53319
261,0.63279,0.53343
262,0.63423,0.53306
263,0.63492,0.53248
264,0.63524,0.53131
265,0.63526,0.53071
266,0.63565,0.53011
267,0.63595,0.52953
268,0.63673,0.52832
269,0.63704,0.52796
270,0.63706,0.52758
271,0.63747,0.52742
272,0.63747,0.52846
273,0.63746,0.5307
274,0.63746,0.5307
275,0.63641,0.53213
276,0.63574,0.53295
277,0.63469,0.53439
278,0.6336,0.53832
279,0.63358,0.53892
280,0.63306,0.54123
281,0.63299,0.54197
282,0.63366,0.54269
283,0.63464,0.54285
284,0.63624,0.54529
285,0.63657,0.54566
286,0.63819,0.5467
287,0.63886,0.54768
288,0.64015,0.54835
289,0.64221,0.54936
290,0.64317,0.55061
291,0.64482,0.55129
292,0.64581,0.55194
293,0.64879,0.55408
294,0.65017,0.55411
295,0.65317,0.55483
296,0.6545,0.55548
297,0.65615,0.55556
298,0.6592,0.55464
299,0.65987,0.55407
300,0.66221,0.55414
301,0.66361,0.55373
302,0.66528,0.55257
303,0.66631,0.55215
304,0.66769,0.5525
305,0.66804,0.55249
306,0.66868,0.55175
307,0.66905,0.55112
308,0.66911,0.55003
309,0.66882,0.54739
310,0.66816,0.54617
311,0.6673,0.54086
312,0.66565,0.53482
313,0.66439,0.53015
314,0.66375,0.52769
315,0.6632,0.52241
316,0.66287,0.5204
317,0.6622,0.51698
318,0.66157,0.51539
319,0.66088,0.5132
320,0.66056,0.50978
321,0.66022,0.50916
322,0.65997,0.50591
323,0.65998,0.50451
324,0.65964,0.50171
325,0.6593,0.49987
326,0.65904,0.49645
327,0.65834,0.49362
328,0.65771,0.49117
329,0.65708,0.48994
330,0.6561,0.48833
331,0.65539,0.4869
332,0.65475,0.4867
333,0.65411,0.48748
334,0.65375,0.48747
335,0.65303,0.48844
336,0.65275,0.48802
337,0.65174,0.4882
338,0.65102,0.48818
339,0.64901,0.48633
340,0.64873,0.48573
341,0.64672,0.48247
342,0.64505,0.4782
343,0.64402,0.47536
344,0.64168,0.47107
345,0.64027,0.46982
346,0.63827,0.46779
347,0.6358,0.4651
348,0.63303,0.46386
349,0.63131,0.46489
350,0.62822,0.46642
351,0.62677,0.46687
352,0.62436,0.46879
353,0.62259,0.46954
354,0.62221,0.47037
355,0.6222,0.47062
356,0.62257,0.47088
357,0.62366,0.4723
358,0.62435,0.47204
359,0.62639,0.47175
360,0.62677,0.47176
361,0.62984,0.47042
362,0.63223,0.47123
363,0.633,0.47267
364,0.63544,0.47787
365,0.63642,0.47965
366,0.63852,0.48286
367,0.63919,0.48466
368,0.64089,0.48869
369,0.64126,0.48951
370,0.64266,0.49192
371,0.64295,0.49312
372,0.6436,0.49433
373,0.64433,0.49454
374,0.64433,0.49454
375,0.64396,0.49415
376,0.64359,0.49354
377,0.64331,0.49315
378,0.64257,0.49336
379,0.64163,0.49238
380,0.6406,0.49178
381,0.63855,0.49119
382,0.63753,0.4912
383,0.63613,0.4912
384,0.63444,0.49204
385,0.63378,0.49204
386,0.6317,0.49206
387,0.63066,0.49206
388,0.62828,0.49125
389,0.6276,0.49067
390,0.6252,0.4901
391,0.62308,0.48977
392,0.62103,0.48922
393,0.61966,0.48865
394,0.61652,0.48811
395,0.61407,0.48788
396,0.61198,0.48818
397,0.6098,0.4882
398,0.60839,0.48765
399,0.60527,0.48771
400,0.60385,0.48774
401,0.60061,0.48835
402,0.59886,0.48839
403,0.59597,0.48757
404,0.59525,0.48758
405,0.59233,0.48707
406,0.58945,0.48601
407,0.58798,0.48604
408,0.58574,0.48521
409,0.58467,0.48523
410,0.58242,0.48408
411,0.58174,0.48323
412,0.58021,0.48183
413,0.57944,0.48097
414,0.57798,0.47958
415,0.57722,0.47959
416,0.57531,0.47733
417,0.57306,0.47528
418,0.57226,0.47386
419,0.56921,0.46865
420,0.56727,0.46655
421,0.56385,0.46238
422,0.56186,0.4606
423,0.55871,0.45708
424,0.55795,0.45621
425,0.55478,0.4532
426,0.55281,0.45371
427,0.55162,0.45408
428,0.55001,0.45357
429,0.54965,0.45448
430,0.54841,0.4561
431,0.54799,0.4556
432,0.5472,0.45649
433,0.54681,0.45651
434,0.54566,0.45617
435,0.54483,0.45616
436,0.54362,0.45578
437,0.54239,0.45441
438,0.54239,0.45441
439,0.54119,0.45532
440,0.5404,0.45574
441,0.53959,0.45663
442,0.53922,0.45755
443,0.53841,0.45883
444,0.53844,0.45973
445,0.53809,0.46194
446,0.53809,0.46234
447,0.5377,0.46372
448,0.53736,0.46553
449,0.53736,0.46553
450,0.53694,0.46602
451,0.53694,0.46602
452,0.53659,0.46567
453,0.53615,0.46566
454,0.53448,0.46519
455,0.5315,0.46167
456,0.52814,0.45954
457,0.52525,0.45799
458,0.51708,0.45331
459,0.50746,0.45123
460,0.50251,0.44949
461,0.49388,0.44911
462,0.48791,0.4505
