0,0.42817,0.43712
1,0.42809,0.43678
2,0.42809,0.43678
3,0.42809,0.43678
4,0.42821,0.4367
5,0.42823,0.43725
6,0.42862,0.43673
7,0.42864,0.43728
8,0.42864,0.43728
9,0.42864,0.43728
10,0.42876,0.4372
11,0.42861,0.4365
12,0.42902,0.43653
13,0.42955,0.43648
14,0.42961,0.4366
15,0.43027,0.43701
16,0.43074,0.43715
17,0.43212,0.43929
18,0.43284,0.44005
19,0.43437,0.44276
20,0.43565,0.44453
21,0.4382,0.44762
22,0.43991,0.44895
23,0.44277,0.45165
24,0.44794,0.45632
25,0.45196,0.45995
26,0.4564,0.46221
27,0.45903,0.46427
28,0.46434,0.4666
29,0.46646,0.46852
30,0.47038,0.47065
31,0.4724,0.4721
32,0.47443,0.47401
33,0.47621,0.47767
34,0.47681,0.47933
35,0.47743,0.48346
36,0.4782,0.48447
37,0.47885,0.48995
38,0.47933,0.49031
39,0.48114,0.49578
40,0.48231,0.49911
41,0.48381,0.50014
42,0.48441,0.50321
43,0.48587,0.50468
44,0.48756,0.5031
45,0.48752,0.50923
46,0.48882,0.51385
47,0.4905,0.51183
48,0.49194,0.50261
49,0.4919,0.50355
50,0.49246,0.50732
51,0.49372,0.50662
52,0.49498,0.50676
53,0.4961,0.50642
54,0.49785,0.51194
55,0.49729,0.51259
56,0.4969,0.51451
57,0.4966,0.51595
58,0.4962,0.51652
59,0.49503,0.52
60,0.49476,0.52188
61,0.49393,0.52345
62,0.49311,0.52359
63,0.49212,0.52779
64,0.49137,0.52925
65,0.48938,0.53306
66,0.48849,0.53411
67,0.48758,0.53566
68,0.48726,0.53686
69,0.48724,0.53596
70,0.48774,0.53626
71,0.48826,0.53608
72,0.48971,0.53666
73,0.49065,0.53603
74,0.49256,0.53608
75,0.49258,0.53604
76,0.49443,0.53435
77,0.49583,0.53363
78,0.49629,0.5331
79,0.49904,0.53084
80,0.49996,0.53071
81,0.50132,0.52961
82,0.50221,0.52814
83,0.50304,0.52305
84,0.50301,0.52125
85,0.50297,0.5181
86,0.50292,0.51542
87,0.50197,0.51418
88,0.50015,0.51308
89,0.49923,0.51228
90,0.49647,0.51085
91,0.4951,0.51057
92,0.49333,0.51029
93,0.49245,0.5099
94,0.49065,0.50864
95,0.49065,0.50817
96,0.4902,0.50542
97,0.48965,0.50374
98,0.4892,0.5033
99,0.48919,0.50098
100,0.48869,0.50015
101,0.48822,0.50066
102,0.48828,0.50149
103,0.48863,0.49977
104,0.48863,0.50024
105,0.48958,0.49966
106,0.49044,0.49826
107,0.49133,0.49774
108,0.49412,0.49927
109,0.49544,0.49916
110,0.49728,0.49985
111,0.49864,0.4997
112,0.50038,0.4995
113,0.50167,0.49888
114,0.50293,0.49828
115,0.50334,0.49865
116,0.5034,0.50045
117,0.50432,0.50079
118,0.50467,0.50027
119,0.50484,0.50386
120,0.50531,0.50382
121,0.5049,0.50433
122,0.50492,0.50567
123,0.5045,0.50619
124,0.50448,0.50529
125,0.50404,0.50535
126,0.50401,0.50534
127,0.50359,0.50629
128,0.50314,0.50635
129,0.50312,0.50637
130,0.50178,0.50697
131,0.50133,0.50748
132,0.50038,0.50626
133,0.49946,0.50638
134,0.49813,0.50795
135,0.49717,0.50535
136,0.49569,0.5038
137,0.49465,0.50262
138,0.49303,0.50025
139,0.49246,0.49855
140,0.4914,0.49065
141,0.48875,0.48704
142,0.48705,0.48377
143,0.48579,0.48374
144,0.48574,0.48378
145,0.48641,0.48106
146,0.48694,0.4809
147,0.48849,0.48198
148,0.48895,0.48237
149,0.49014,0.48041
150,0.49116,0.48114
151,0.49121,0.48112
152,0.49044,0.47857
153,0.48993,0.4782
154,0.48868,0.47649
155,0.48753,0.47728
156,0.48613,0.47704
157,0.48526,0.47569
158,0.48317,0.47387
159,0.48275,0.4739
160,0.47981,0.47586
161,0.47878,0.47565
162,0.47824,0.47483
163,0.47803,0.47652
164,0.47755,0.47611
165,0.47707,0.47619
166,0.47616,0.47579
167,0.47521,0.47737
168,0.47518,0.47743
169,0.47426,0.4775
170,0.47372,0.47716
171,0.47325,0.4782
172,0.47317,0.4793
173,0.47317,0.4793
174,0.47307,0.47944
175,0.47301,0.47855
176,0.47343,0.47709
177,0.47343,0.47661
178,0.47331,0.4753
179,0.47331,0.47578
180,0.47261,0.4742
181,0.47245,0.47393
182,0.47191,0.47409
183,0.47112,0.47213
184,0.47108,0.47268
185,0.4709,0.47242
186,0.47083,0.47202
187,0.47133,0.4729
188,0.4714,0.47331
189,0.4725,0.47395
190,0.47259,0.4738
191,0.47321,0.47502
192,0.47342,0.47523
193,0.47348,0.47564
194,0.47359,0.47647
195,0.47409,0.47686
196,0.47408,0.4759
197,0.47418,0.47673
198,0.47425,0.47763
199,0.47478,0.47748
200,0.47478,0.477
201,0.47484,0.47789
202,0.47537,0.47823
203,0.47546,0.4781
204,0.47546,0.4781
205,0.47552,0.47852
206,0.47552,0.47852
207,0.47552,0.47852
208,0.47552,0.47852
209,0.47552,0.479
210,0.47549,0.47953
211,0.47499,0.47914
212,0.47498,0.47866
213,0.47498,0.47866
214,0.4745,0.47874
215,0.4745,0.47826
216,0.47401,0.47785
217,0.47402,0.47833
218,0.4745,0.47826
219,0.47494,0.47824
220,0.47547,0.47858
221,0.47589,0.47809
222,0.47685,0.47745
223,0.47694,0.47829
224,0.47753,0.47905
225,0.47806,0.47987
226,0.47865,0.4811
227,0.47984,0.48306
228,0.47989,0.48348
229,0.48149,0.48447
230,0.48208,0.48567
231,0.48414,0.4871
232,0.48517,0.48828
233,0.48729,0.49008
234,0.48876,0.49029
235,0.49076,0.49178
236,0.49416,0.49262
237,0.49511,0.49295
238,0.49751,0.49445
239,0.49844,0.49386
240,0.5003,0.49411
241,0.50176,0.49577
