0,0.35297,0.51571
1,0.35297,0.51571
2,0.35296,0.51591
3,0.35295,0.51611
4,0.35492,0.51735
5,0.3569,0.51819
6,0.36283,0.52353
7,0.36454,0.52497
8,0.37278,0.53208
9,0.3788,0.53812
10,0.38372,0.54195
11,0.38878,0.54431
12,0.39115,0.54436
13,0.39477,0.54442
14,0.39622,0.54387
15,0.39859,0.54249
16,0.39913,0.54248
17,0.4007,0.54225
18,0.40118,0.54282
19,0.40226,0.54488
20,0.40261,0.54749
21,0.40273,0.54839
22,0.40282,0.54978
23,0.40235,0.55098
24,0.40134,0.54917
25,0.39956,0.54799
26,0.39352,0.54139
27,0.39084,0.53896
28,0.37269,0.52297
29,0.36497,0.51714
30,0.35392,0.5098
31,0.34693,0.50598
32,0.33552,0.50017
33,0.32568,0.49641
34,0.32147,0.49469
35,0.31295,0.49264
36,0.31076,0.49184
37,0.30145,0.4888
38,0.29399,0.48756
39,0.28704,0.48636
40,0.28312,0.48597
41,0.27703,0.48469
42,0.27514,0.48436
43,0.27419,0.48285
44,0.27378,0.4813
45,0.27375,0.48111
46,0.27277,0.47895
47,0.27182,0.47824
48,0.27022,0.47745
49,0.2692,0.47738
50,0.26761,0.47604
51,0.26632,0.47596
52,0.26244,0.47647
53,0.25637,0.47771
54,0.25221,0.47899
55,0.24358,0.48352
56,0.24167,0.48481
57,0.23343,0.48999
58,0.22772,0.49382
59,0.22256,0.49631
60,0.21905,0.49816
61,0.21235,0.49914
62,0.20887,0.50022
63,0.20301,0.50221
64,0.19882,0.5037
65,0.19822,0.50431
66,0.19553,0.50424
67,0.19466,0.50296
68,0.19332,0.50178
69,0.19304,0.50052
70,0.19334,0.49876
71,0.19364,0.49814
72,0.19632,0.49757
73,0.20019,0.49848
74,0.20467,0.49874
75,0.21204,0.50033
76,0.21688,0.50177
77,0.22703,0.50181
78,0.23183,0.5012
79,0.23789,0.50056
80,0.2411,0.50055
81,0.24459,0.50056
82,0.24523,0.49992
83,0.24618,0.49929
84,0.2465,0.49929
85,0.24682,0.49928
86,0.24778,0.4993
87,0.24873,0.49932
88,0.24968,0.49999
89,0.25032,0.50001
90,0.25189,0.50137
91,0.25221,0.50139
92,0.25442,0.50281
93,0.25568,0.50353
94,0.25756,0.50558
95,0.25881,0.50695
96,0.26162,0.50968
97,0.26576,0.51122
98,0.26796,0.512
99,0.27244,0.51165
100,0.27339,0.51108
101,0.27632,0.5093
102,0.27665,0.50805
103,0.27574,0.50609
104,0.27382,0.50407
105,0.27002,0.50188
106,0.26468,0.49964
107,0.26117,0.49812
108,0.25835,0.49606
109,0.25676,0.49599
110,0.25451,0.49714
111,0.25418,0.49776
112,0.25253,0.50084
113,0.25187,0.50207
114,0.25088,0.50326
115,0.25055,0.50387
116,0.24959,0.50379
117,0.24931,0.50249
118,0.24932,0.50185
119,0.24967,0.50061
120,0.24967,0.50061
121,0.25001,0.49936
122,0.25098,0.4988
123,0.25195,0.49824
124,0.2526,0.49766
125,0.25355,0.49772
126,0.25354,0.49836
127,0.25448,0.49908
128,0.25478,0.49974
129,0.25509,0.5004
130,0.25602,0.50176
131,0.25695,0.5031
132,0.25852,0.50387
133,0.25944,0.50523
134,0.26169,0.50602
135,0.26423,0.5062
136,0.27413,0.50804
137,0.2792,0.50953
138,0.28755,0.5118
139,0.30001,0.51547
140,0.3033,0.51615
141,0.31923,0.52249
142,0.3256,0.5254
143,0.3362,0.52939
144,0.34359,0.53144
145,0.35756,0.53811
146,0.36054,0.53885
147,0.37703,0.54703
148,0.38446,0.54982
149,0.3961,0.55413
150,0.4135,0.55584
151,0.42658,0.55673
152,0.43875,0.55832
153,0.44653,0.559
154,0.45765,0.55973
155,0.46442,0.56005
156,0.48166,0.56665
157,0.48796,0.5701
158,0.4969,0.5743
159,0.50265,0.57691
160,0.51306,0.58122
161,0.52172,0.58305
162,0.52589,0.58379
163,0.53204,0.58517
164,0.53573,0.58544
165,0.54394,0.58508
166,0.54839,0.5841
167,0.55946,0.5824
168,0.56524,0.5825
169,0.57334,0.58214
170,0.58338,0.58206
171,0.58964,0.58143
172,0.59545,0.58082
173,0.59915,0.57981
174,0.60519,0.57899
175,0.60701,0.57876
176,0.6141,0.57776
177,0.61698,0.57759
178,0.62117,0.57811
179,0.62364,0.57824
180,0.62754,0.57809
181,0.63037,0.57927
182,0.63145,0.58037
183,0.63322,0.58287
184,0.63356,0.58346
185,0.63579,0.58631
186,0.63603,0.58698
187,0.63755,0.58875
188,0.63848,0.58895
189,0.63984,0.58853
190,0.64044,0.58815
191,0.64214,0.5872
192,0.64318,0.58725
193,0.64351,0.58785
194,0.64449,0.59123
195,0.64481,0.59183
196,0.64574,0.59615
197,0.64611,0.59697
198,0.64637,0.5982
199,0.64674,0.59901
200,0.64895,0.59887
201,0.64957,0.59956
202,0.65111,0.60018
203,0.6518,0.60076
204,0.65204,0.60147
205,0.65245,0.60247
206,0.6524,0.60311
207,0.65277,0.60391
208,0.65281,0.60411
209,0.65281,0.60411
210,0.65253,0.6032
211,0.65141,0.60245
212,0.65108,0.60217
213,0.65034,0.60138
214,0.65034,0.60138
