0,0.54137,0.39568
1,0.54128,0.39515
2,0.54119,0.39462
3,0.54119,0.39462
4,0.54116,0.39379
5,0.54107,0.39326
6,0.54058,0.39238
7,0.54058,0.39238
8,0.54049,0.39185
9,0.54041,0.39092
10,0.54079,0.39004
11,0.54074,0.38962
12,0.54056,0.38815
13,0.54046,0.38762
14,0.54048,0.38722
15,0.54098,0.38769
16,0.54107,0.38863
17,0.54165,0.39004
18,0.54177,0.3914
19,0.54157,0.39374
20,0.54177,0.39563
21,0.54156,0.39796
22,0.54165,0.39849
23,0.5414,0.39999
24,0.54064,0.40011
25,0.54027,0.40059
26,0.53993,0.40032
27,0.53954,0.39996
28,0.53861,0.39862
29,0.53813,0.39774
30,0.53734,0.3966
31,0.53734,0.3966
32,0.53687,0.3953
33,0.53692,0.39498
34,0.53688,0.39489
35,0.53785,0.39502
36,0.53818,0.39405
37,0.53907,0.39326
38,0.53948,0.39322
39,0.54036,0.39283
40,0.54075,0.3932
41,0.54197,0.39309
42,0.54236,0.39346
43,0.54368,0.39354
44,0.54509,0.39311
45,0.54546,0.39264
46,0.54684,0.39136
47,0.5476,0.39083
48,0.54826,0.39016
49,0.54855,0.38997
50,0.54873,0.3884
51,0.54873,0.3884
52,0.54815,0.38737
53,0.54776,0.38703
54,0.54737,0.38708
55,0.54562,0.38664
56,0.54522,0.38669
57,0.54395,0.38674
58,0.54355,0.38679
59,0.54181,0.38555
60,0.5414,0.3856
61,0.5405,0.38477
62,0.53999,0.38428
63,0.53949,0.3834
64,0.53941,0.38246
65,0.5388,0.38104
66,0.53867,0.37926
67,0.53869,0.37885
68,0.53866,0.37761
69,0.53857,0.37667
70,0.53934,0.37408
71,0.53968,0.37267
72,0.54059,0.37187
73,0.54093,0.37046
74,0.54299,0.36827
75,0.54431,0.36743
76,0.54793,0.36504
77,0.55103,0.36352
78,0.55333,0.36295
79,0.55779,0.3617
80,0.55821,0.36211
81,0.56034,0.36182
82,0.56129,0.36245
83,0.56214,0.36251
84,0.56209,0.36201
85,0.5617,0.36203
86,0.5617,0.36203
87,0.56106,0.36189
88,0.56024,0.36104
89,0.55978,0.36011
90,0.5598,0.35889
91,0.5601,0.35747
92,0.55988,0.35672
93,0.56016,0.35651
94,0.5605,0.35643
95,0.5608,0.35583
96,0.5608,0.35583
97,0.5608,0.35583
98,0.5608,0.35583
99,0.56087,0.35595
100,0.56087,0.35595
101,0.5604,0.35586
102,0.5604,0.35586
103,0.56038,0.35625
104,0.56038,0.35625
105,0.55931,0.35421
106,0.55881,0.35367
107,0.55553,0.35111
108,0.55154,0.34964
109,0.55112,0.34967
110,0.54869,0.34887
111,0.54772,0.3488
112,0.54661,0.34859
113,0.54568,0.34937
114,0.5446,0.35001
115,0.54418,0.35006
116,0.54416,0.35047
117,0.54416,0.35047
118,0.5447,0.35098
119,0.54619,0.35195
120,0.54619,0.35195
121,0.54767,0.35294
122,0.5482,0.35345
123,0.54861,0.35341
124,0.5491,0.35309
125,0.54863,0.353
126,0.54869,0.35313
127,0.54817,0.35262
128,0.54775,0.35266
129,0.54763,0.3521
130,0.54714,0.35242
131,0.54712,0.35283
132,0.5472,0.35421
133,0.54723,0.35504
134,0.54705,0.35785
135,0.54697,0.35812
136,0.54692,0.3623
137,0.54724,0.3656
138,0.54736,0.37594
139,0.54752,0.38331
140,0.54781,0.39896
141,0.54859,0.41051
142,0.54887,0.41637
143,0.54963,0.43107
144,0.54982,0.43393
145,0.55037,0.44559
146,0.55053,0.4498
147,0.55078,0.45557
148,0.55134,0.45905
149,0.55146,0.46303
150,0.55234,0.46726
151,0.55323,0.46819
152,0.55356,0.46904
153,0.55438,0.46995
154,0.55559,0.47173
155,0.55556,0.47312
156,0.55607,0.47685
157,0.55604,0.47913
158,0.55612,0.48477
159,0.55614,0.48707
160,0.55617,0.49218
161,0.55655,0.49552
162,0.55692,0.49589
163,0.55808,0.49433
164,0.55851,0.49433
165,0.56002,0.49151
166,0.56196,0.48852
167,0.56645,0.48094
168,0.57268,0.47198
169,0.5852,0.46117
170,0.58842,0.45862
171,0.60221,0.45012
172,0.61567,0.44481
173,0.62181,0.44282
174,0.63371,0.43918
175,0.64028,0.43817
176,0.65136,0.43315
177,0.65861,0.42823
178,0.67268,0.41977
179,0.6794,0.41661
180,0.69102,0.41214
181,0.69589,0.41082
182,0.70364,0.40929
183,0.71065,0.40959
184,0.71197,0.40874
185,0.71794,0.40908
186,0.72121,0.40826
187,0.72872,0.40473
188,0.73305,0.4033
189,0.74182,0.39987
190,0.74407,0.39917
191,0.75234,0.3983
192,0.76222,0.39682
193,0.76388,0.39677
194,0.77048,0.396
195,0.77374,0.39597
196,0.77837,0.39522
197,0.78263,0.39523
198,0.78824,0.39517
199,0.7896,0.39513
200,0.79347,0.39568
201,0.79481,0.39628
202,0.79636,0.39733
203,0.79695,0.39731
204,0.79617,0.39976
205,0.79447,0.40104
206,0.79312,0.40232
207,0.78811,0.40487
208,0.78511,0.40557
209,0.77852,0.40894
210,0.77498,0.40977
211,0.76913,0.41132
212,0.76263,0.41273
213,0.75621,0.41423
214,0.74682,0.41581
215,0.74165,0.41724
216,0.73357,0.41868
217,0.72552,0.42021
218,0.71601,0.42135
219,0.71413,0.42129
220,0.70608,0.42117
221,0.70252,0.4212
222,0.69531,0.42114
223,0.69174,0.42176
224,0.68383,0.42232
225,0.67759,0.42243
226,0.67331,0.42305
227,0.66466,0.42224
228,0.65985,0.42234
229,0.65108,0.42115
230,0.64661,0.42132
231,0.63728,0.42151
232,0.63286,0.42213
233,0.62561,0.42346
234,0.62108,0.42402
235,0.61235,0.42517
236,0.60352,0.42774
237,0.59935,0.42708
238,0.59225,0.42685
239,0.58886,0.42688
240,0.58429,0.42616
241,0.58168,0.4264
242,0.5761,0.42798
243,0.57356,0.42932
244,0.56846,0.43115
245,0.56581,0.43155
246,0.56043,0.4306
247,0.55537,0.43034
248,0.55382,0.43012
249,0.54874,0.42995
250,0.54637,0.42982
251,0.54161,0.42998
252,0.53874,0.4298
253,0.53425,0.4286
254,0.533,0.42827
255,0.52794,0.42655
256,0.52451,0.42509
257,0.52113,0.42417
258,0.51629,0.42315
259,0.51412,0.42249
260,0.51089,0.42094
261,0.5077,0.42023
262,0.50501,0.41965
263,0.50313,0.41935
264,0.49947,0.41875
265,0.49755,0.41845
266,0.49438,0.41919
267,0.49182,0.42164
268,0.49134,0.42175
269,0.48861,0.4233
270,0.48727,0.42482
271,0.48506,0.4278
272,0.48388,0.4306
273,0.48189,0.43482
