0,0.062604,0.48125
1,0.038381,0.49525
2,0.036391,0.49534
3,0.027823,0.49591
4,0.02096,0.49592
5,0.016649,0.49631
6,0.006837,0.49751
7,0.003181,0.49831
8,0.99823,0.49858
9,0.99557,0.49891
10,0.98984,0.49998
11,0.98853,0.50081
12,0.98723,0.50118
13,0.98678,0.50117
14,0.9868,0.50202
15,0.98767,0.5016
16,0.98854,0.50121
17,0.98984,0.50041
18,0.99116,0.50047
19,0.99248,0.50009
20,0.99379,0.49972
21,0.99558,0.49934
22,0.99692,0.49895
23,5.5e-05,0.4991
24,0.003199,0.49923
25,0.005019,0.49976
26,0.010058,0.50036
27,0.011468,0.49996
28,0.019027,0.49831
29,0.023874,0.49791
30,0.036343,0.49654
31,0.044106,0.49591
32,0.058934,0.49649
33,0.062781,0.49612
34,0.077855,0.49727
35,0.088654,0.49907
36,0.099344,0.49928
37,0.11342,0.50047
38,0.12048,0.50131
39,0.13284,0.50712
40,0.13789,0.51174
41,0.14544,0.52018
42,0.1492,0.52728
43,0.15493,0.53802
44,0.1571,0.54212
45,0.15956,0.54945
46,0.16166,0.55432
47,0.16189,0.55578
48,0.16217,0.55805
49,0.1623,0.55686
50,0.16215,0.55517
51,0.16204,0.55358
52,0.16097,0.54828
53,0.15977,0.54513
54,0.15847,0.53903
55,0.15736,0.53623
56,0.15673,0.53308
57,0.15534,0.5287
58,0.15478,0.52694
59,0.15318,0.52514
60,0.15265,0.52355
61,0.15133,0.52157
62,0.15079,0.52075
63,0.14951,0.51975
64,0.14902,0.51975
65,0.14825,0.51894
66,0.14723,0.51872
67,0.1452,0.51647
68,0.14319,0.51482
69,0.14142,0.51316
70,0.13995,0.51069
71,0.1392,0.50925
72,0.13844,0.50662
73,0.13845,0.50483
74,0.13921,0.50267
75,0.13944,0.50229
76,0.14044,0.50072
77,0.1412,0.49975
78,0.14296,0.49859
79,0.14372,0.49762
80,0.14395,0.49743
81,0.14472,0.49665
82,0.14496,0.49685
83,0.14596,0.49583
84,0.1462,0.49523
85,0.14644,0.49462
86,0.14644,0.49442
87,0.14621,0.49405
88,0.14621,0.49345
89,0.14622,0.49326
90,0.1457,0.4931
91,0.1457,0.4931
92,0.14446,0.4928
93,0.14347,0.49349
94,0.14072,0.49409
95,0.13895,0.49341
96,0.13402,0.49335
97,0.13251,0.49323
98,0.1254,0.49195
99,0.12145,0.49053
100,0.11902,0.4901
101,0.11567,0.48921
102,0.11401,0.48847
103,0.11127,0.4881
104,0.11036,0.48788
105,0.10873,0.48885
106,0.10801,0.48918
107,0.10569,0.49216
108,0.10427,0.49365
109,0.10144,0.49719
110,0.098092,0.50128
111,0.097392,0.50187
112,0.094618,0.50425
113,0.09271,0.50548
114,0.091185,0.50584
115,0.090116,0.50562
116,0.089974,0.50402
117,0.09012,0.50345
118,0.09146,0.49916
119,0.092534,0.49855
120,0.093899,0.49731
121,0.09542,0.49548
122,0.096652,0.49456
123,0.098754,0.49361
124,0.099994,0.4927
125,0.103,0.492
126,0.10372,0.49197
127,0.10784,0.49092
128,0.11039,0.49249
129,0.11314,0.49516
130,0.11428,0.49704
131,0.11729,0.50017
132,0.11918,0.50055
133,0.12191,0.49929
134,0.1247,0.49728
135,0.12713,0.49607
136,0.13127,0.49268
137,0.13224,0.49217
138,0.13721,0.49027
139,0.13919,0.4914
140,0.14142,0.49334
141,0.14294,0.49411
142,0.1457,0.4934
143,0.1482,0.49174
144,0.14921,0.49072
145,0.15228,0.48911
146,0.15305,0.4883
147,0.15692,0.48598
148,0.15873,0.48501
149,0.16134,0.48329
150,0.16292,0.48237
151,0.16614,0.47941
152,0.16697,0.47913
153,0.17222,0.4742
154,0.17697,0.47068
155,0.18063,0.46952
156,0.18936,0.47009
157,0.19456,0.47135
158,0.20694,0.47733
159,0.21387,0.48208
160,0.22528,0.48939
161,0.23252,0.49365
162,0.25224,0.49685
163,0.2602,0.49748
164,0.27226,0.49892
165,0.28699,0.49774
166,0.29046,0.4968
167,0.30465,0.49529
168,0.30955,0.49516
169,0.31665,0.49548
170,0.32122,0.49602
171,0.3297,0.49796
172,0.33362,0.49806
173,0.34161,0.49873
174,0.34595,0.49868
175,0.35226,0.4992
176,0.36176,0.4996
177,0.36912,0.4997
178,0.37668,0.49957
179,0.38205,0.49913
180,0.39209,0.4985
181,0.39479,0.4984
182,0.40664,0.49744
183,0.41134,0.49735
184,0.41853,0.49678
185,0.42844,0.49689
186,0.43365,0.49701
187,0.44455,0.49791
188,0.45054,0.49818
189,0.45957,0.49842
190,0.46517,0.49782
191,0.47568,0.49434
192,0.48052,0.49262
193,0.48858,0.48968
194,0.49229,0.48799
195,0.49778,0.48369
196,0.50628,0.47824
197,0.50981,0.47799
198,0.51417,0.47869
199,0.51675,0.47926
200,0.52099,0.47968
201,0.52228,0.48016
202,0.52726,0.48446
203,0.52893,0.48704
204,0.53056,0.48999
205,0.53141,0.49131
206,0.53015,0.49193
207,0.52685,0.49241
208,0.52558,0.49289
209,0.52434,0.49282
210,0.52433,0.49316
211,0.52472,0.49544
212,0.52553,0.4961
213,0.52762,0.49745
214,0.52884,0.49798
215,0.53038,0.49826
216,0.53228,0.49867
217,0.53307,0.49882
218,0.53386,0.49976
219,0.53427,0.50043
220,0.535,0.50171
221,0.53541,0.50334
222,0.53672,0.50626
223,0.53721,0.508
224,0.53808,0.51008
225,0.53808,0.51185
226,0.53862,0.51587
227,0.53864,0.51637
228,0.53908,0.51938
229,0.53956,0.5219
230,0.53995,0.52223
231,0.54042,0.52397
232,0.54037,0.52434
233,0.54083,0.52519
234,0.54083,0.52519
235,0.54122,0.52473
236,0.54123,0.52485
237,0.54205,0.52534
238,0.54284,0.52457
239,0.54407,0.52453
240,0.54607,0.52324
241,0.54766,0.5219
242,0.54962,0.52053
243,0.55119,0.51959
244,0.55468,0.51844
245,0.55777,0.51825
246,0.57033,0.51576
247,0.57332,0.5152
248,0.58778,0.51238
249,0.60316,0.50875
250,0.60738,0.50764
251,0.62703,0.50141
252,0.63495,0.4996
253,0.64533,0.49704
254,0.65137,0.49592
255,0.66198,0.49302
256,0.66694,0.49139
257,0.67514,0.48967
258,0.67911,0.4883
259,0.68365,0.48725
260,0.68992,0.48761
261,0.69189,0.48717
262,0.69482,0.48722
263,0.69613,0.48747
264,0.69846,0.48867
265,0.6988,0.4891
266,0.70011,0.48974
267,0.70045,0.49027
268,0.70079,0.48997
269,0.7008,0.49051
270,0.70081,0.48958
271,0.70049,0.48938
272,0.70017,0.48927
273,0.69956,0.48906
