0,0.006577,0.41365
1,0.006577,0.41365
2,0.006568,0.41361
3,0.006568,0.41361
4,0.006103,0.41369
5,0.006093,0.41365
6,0.005575,0.41461
7,0.005102,0.41465
8,0.004623,0.41464
9,0.004158,0.41519
10,0.002705,0.4167
11,0.002701,0.41666
12,0.99982,0.41961
13,0.99559,0.42444
14,0.99373,0.42597
15,0.98249,0.43484
16,0.97685,0.43875
17,0.96797,0.4433
18,0.96175,0.44544
19,0.9505,0.45042
20,0.94493,0.45296
21,0.93605,0.45781
22,0.93182,0.45933
23,0.92615,0.46167
24,0.91791,0.46345
25,0.9135,0.46407
26,0.90336,0.46651
27,0.89792,0.4672
28,0.89053,0.46828
29,0.88556,0.46832
30,0.87388,0.47119
31,0.8714,0.47218
32,0.86186,0.47464
33,0.85105,0.47571
34,0.8484,0.47586
35,0.83513,0.47657
36,0.83017,0.47624
37,0.8236,0.47537
38,0.81935,0.475
39,0.81153,0.47496
40,0.80763,0.47582
41,0.79958,0.4763
42,0.7954,0.47728
43,0.78867,0.47847
44,0.77719,0.48007
45,0.77273,0.48102
46,0.76734,0.48143
47,0.76384,0.48164
48,0.75876,0.48186
49,0.75557,0.48198
50,0.74696,0.48166
51,0.74345,0.48115
52,0.73738,0.48074
53,0.73354,0.48027
54,0.72714,0.48058
55,0.71721,0.47977
56,0.71333,0.47938
57,0.70755,0.47851
58,0.70397,0.47806
59,0.69393,0.47662
60,0.69202,0.47613
61,0.68326,0.47623
62,0.67933,0.47614
63,0.67349,0.47553
64,0.6702,0.47614
65,0.66405,0.47804
66,0.6611,0.47945
67,0.65945,0.48035
68,0.65694,0.48495
69,0.65562,0.486
70,0.65268,0.48869
71,0.65061,0.4893
72,0.64732,0.48974
73,0.64457,0.48893
74,0.63647,0.48696
75,0.63478,0.48696
76,0.62793,0.48523
77,0.6234,0.48409
78,0.62068,0.48354
79,0.6151,0.48361
80,0.61334,0.4842
81,0.61088,0.48538
82,0.6095,0.48597
83,0.60702,0.48799
84,0.60462,0.49087
85,0.60037,0.49376
86,0.59822,0.4952
87,0.59535,0.49722
88,0.59139,0.5001
89,0.58952,0.50179
90,0.58664,0.50253
91,0.58557,0.50277
92,0.583,0.50307
93,0.58108,0.50307
94,0.57518,0.50121
95,0.57365,0.50067
96,0.56769,0.49962
97,0.56083,0.49772
98,0.55887,0.49721
99,0.55068,0.49433
100,0.54752,0.49335
101,0.54313,0.49252
102,0.5403,0.49256
103,0.53546,0.49135
104,0.53301,0.49139
105,0.52804,0.49153
106,0.52556,0.49108
107,0.52133,0.49113
108,0.51408,0.4917
109,0.5128,0.49219
110,0.50713,0.49226
111,0.50447,0.49319
112,0.50092,0.49504
113,0.49866,0.49597
114,0.49457,0.49922
115,0.49411,0.4997
116,0.49184,0.50381
117,0.49092,0.50697
118,0.48902,0.51651
119,0.48754,0.52472
120,0.48705,0.52748
121,0.48651,0.53109
122,0.48597,0.53381
123,0.4849,0.53834
124,0.48443,0.53928
125,0.48384,0.54242
126,0.48286,0.54383
127,0.48182,0.54517
128,0.47883,0.54651
129,0.47735,0.54649
130,0.4759,0.54556
131,0.47489,0.54458
132,0.47297,0.54175
133,0.47151,0.53981
134,0.46907,0.53652
135,0.46759,0.53471
136,0.46465,0.53333
137,0.46259,0.532
138,0.45759,0.52995
139,0.45545,0.52904
140,0.45069,0.52842
141,0.44739,0.5282
142,0.44465,0.5289
143,0.43791,0.53232
144,0.43613,0.53341
145,0.42947,0.54015
146,0.42626,0.54415
147,0.42166,0.54986
148,0.41806,0.55556
149,0.41324,0.5621
150,0.41025,0.56786
151,0.40851,0.57131
152,0.4047,0.5781
153,0.40303,0.58078
154,0.39909,0.5842
155,0.3974,0.58514
156,0.39464,0.58533
157,0.39354,0.58474
158,0.39173,0.58403
159,0.39155,0.58401
160,0.39085,0.58318
161,0.3903,0.58325
162,0.39007,0.5835
163,0.38828,0.58471
164,0.38694,0.58448
165,0.38556,0.58333
166,0.38431,0.57985
167,0.38112,0.57083
168,0.37948,0.56303
169,0.37642,0.54697
170,0.37514,0.53782
171,0.37325,0.52778
172,0.37116,0.51146
173,0.37064,0.50804
174,0.37043,0.49456
175,0.37061,0.4877
176,0.37107,0.47943
177,0.37157,0.47541
178,0.37263,0.47006
179,0.37315,0.46865
180,0.37501,0.4646
181,0.37613,0.46348
182,0.3794,0.45851
183,0.38238,0.45629
184,0.38369,0.45345
185,0.38525,0.45257
186,0.3859,0.45143
187,0.38636,0.45031
188,0.38616,0.44977
189,0.38515,0.44781
190,0.38425,0.44755
191,0.38292,0.44581
192,0.38123,0.4438
193,0.38103,0.44383
194,0.37956,0.44294
195,0.37938,0.44264
196,0.37917,0.44209
197,0.37916,0.44149
198,0.38065,0.44087
199,0.38105,0.44081
200,0.3837,0.43999
201,0.38586,0.43849
202,0.39411,0.43079
203,0.40046,0.42547
204,0.41463,0.41539
205,0.42569,0.41162
206,0.43291,0.40716
207,0.44776,0.40299
208,0.45031,0.40207
209,0.45862,0.39798
210,0.46168,0.39739
211,0.46562,0.39579
212,0.46912,0.39674
213,0.47068,0.39909
214,0.47321,0.407
215,0.47309,0.41271
216,0.47263,0.43181
217,0.47227,0.43813
218,0.47286,0.44637
219,0.47301,0.44867
220,0.47316,0.45581
221,0.47275,0.46203
222,0.47308,0.46695
223,0.47319,0.46874
224,0.47343,0.47278
225,0.47407,0.47591
226,0.47464,0.47765
227,0.47521,0.4794
228,0.47534,0.48115
229,0.47646,0.48322
230,0.47749,0.48492
231,0.47996,0.48601
232,0.48087,0.48549
233,0.48131,0.48596
234,0.48128,0.48554
235,0.48128,0.48601
236,0.48022,0.48484
237,0.47923,0.48453
238,0.4772,0.483
239,0.47672,0.48257
240,0.47515,0.48098
241,0.47413,0.47971
242,0.47312,0.47892
243,0.47307,0.47802
244,0.47301,0.47518
245,0.47296,0.47428
246,0.47311,0.46543
247,0.47337,0.46079
248,0.47361,0.45568
249,0.4735,0.44656
250,0.47367,0.44198
251,0.47303,0.4333
252,0.47268,0.42972
253,0.47225,0.42472
254,0.47187,0.42063
255,0.47163,0.41282
256,0.47175,0.40969
257,0.47145,0.40591
258,0.47124,0.39948
259,0.47143,0.39676
260,0.47104,0.39253
261,0.47076,0.39024
262,0.46986,0.38653
263,0.46968,0.38517
264,0.46922,0.38151
265,0.46857,0.38008
266,0.46793,0.37875
267,0.4675,0.37549
