0,0.70142,0.41796
1,0.6822,0.45767
2,0.68218,0.45844
3,0.68181,0.45931
4,0.6811,0.4614
5,0.68041,0.46274
6,0.67876,0.46777
7,0.67773,0.47019
8,0.67572,0.47518
9,0.67439,0.47835
10,0.67137,0.48467
11,0.66967,0.48797
12,0.66697,0.4929
13,0.66595,0.49608
14,0.66393,0.50059
15,0.66211,0.50819
16,0.66179,0.50999
17,0.6603,0.51734
18,0.65922,0.5213
19,0.6581,0.52927
20,0.65767,0.53286
21,0.6572,0.54047
22,0.65716,0.54188
23,0.65745,0.54728
24,0.65946,0.55114
25,0.66017,0.55193
26,0.66205,0.55627
27,0.66305,0.55909
28,0.66495,0.56461
29,0.66679,0.57337
30,0.66806,0.5873
31,0.66899,0.59885
32,0.67068,0.62206
33,0.67151,0.63307
34,0.67342,0.65199
35,0.67488,0.65868
36,0.67729,0.67021
37,0.68145,0.68308
38,0.68337,0.68876
39,0.68674,0.69974
40,0.68868,0.70211
41,0.69096,0.7052
42,0.69173,0.70564
43,0.69277,0.70656
44,0.69297,0.70594
45,0.69208,0.70723
46,0.69137,0.70654
47,0.69137,0.70654
48,0.6911,0.7067
49,0.6912,0.70732
50,0.69124,0.7082
51,0.69168,0.70905
52,0.69287,0.70896
53,0.69372,0.70929
54,0.69525,0.70943
55,0.69623,0.70874
56,0.69674,0.70883
57,0.69642,0.70811
58,0.69594,0.70768
59,0.69563,0.70647
60,0.69542,0.70588
61,0.69485,0.70322
62,0.69452,0.70252
63,0.69388,0.70111
64,0.69349,0.70064
65,0.69346,0.69946
66,0.69325,0.69889
67,0.69271,0.69763
68,0.69125,0.69495
69,0.6909,0.69289
70,0.68951,0.6895
71,0.68894,0.6874
72,0.68786,0.68385
73,0.68723,0.68249
74,0.68695,0.67975
75,0.68661,0.67772
76,0.68602,0.67431
77,0.6857,0.67313
78,0.68555,0.66901
79,0.68539,0.66728
80,0.68554,0.66672
81,0.68563,0.66399
82,0.68568,0.66329
83,0.68485,0.65941
84,0.68422,0.6581
85,0.68291,0.65615
86,0.6816,0.65421
87,0.67454,0.64903
88,0.667,0.64577
89,0.66247,0.64125
90,0.65414,0.63111
91,0.6521,0.62893
92,0.64285,0.62411
93,0.63969,0.62211
94,0.63582,0.61839
95,0.63372,0.61597
96,0.63065,0.6149
97,0.62978,0.61554
98,0.62695,0.61547
99,0.62493,0.61786
100,0.62392,0.61875
101,0.61983,0.62084
102,0.61746,0.62159
103,0.61089,0.62289
104,0.60711,0.62327
105,0.60162,0.62269
106,0.59809,0.62142
107,0.58916,0.61891
108,0.58769,0.61943
109,0.58143,0.61902
110,0.57651,0.61951
111,0.57491,0.61942
112,0.56978,0.61747
113,0.56792,0.61708
114,0.56485,0.61542
115,0.563,0.6134
116,0.56015,0.61137
117,0.55939,0.61121
118,0.55763,0.61107
119,0.55694,0.61123
120,0.55623,0.61103
121,0.55573,0.61011
122,0.55572,0.60909
