0,0.39506,0.47288
1,0.39506,0.47288
2,0.39489,0.47292
3,0.39489,0.47292
4,0.39485,0.47264
5,0.39485,0.47264
6,0.39485,0.47264
7,0.39485,0.47264
8,0.39481,0.47236
9,0.39499,0.47232
10,0.39497,0.47261
11,0.39516,0.47228
12,0.39659,0.47213
13,0.40004,0.47238
14,0.40274,0.47243
15,0.40978,0.4729
16,0.41237,0.47267
17,0.42399,0.47444
18,0.42637,0.47478
19,0.43573,0.47557
20,0.44033,0.47621
21,0.44648,0.47616
22,0.45205,0.47651
23,0.45901,0.47758
24,0.46372,0.4784
25,0.46637,0.47897
26,0.4715,0.48073
27,0.47403,0.48187
28,0.47804,0.48425
29,0.47957,0.48501
30,0.48247,0.48665
31,0.48391,0.48747
32,0.48727,0.48907
33,0.4896,0.48986
34,0.49103,0.49019
35,0.49379,0.49048
36,0.49425,0.49091
37,0.49787,0.49023
38,0.49923,0.49015
39,0.50101,0.48958
40,0.50232,0.48901
41,0.50453,0.48887
42,0.50671,0.48825
43,0.50932,0.48803
44,0.51148,0.48785
45,0.5132,0.48727
46,0.51702,0.48645
47,0.51784,0.4859
48,0.52079,0.48518
49,0.52202,0.48417
50,0.52413,0.48359
51,0.52535,0.48258
52,0.5278,0.47976
53,0.52821,0.47891
54,0.52977,0.4744
55,0.53087,0.46943
56,0.53125,0.4681
57,0.5327,0.46215
58,0.53344,0.45983
59,0.53408,0.45696
60,0.53484,0.45553
61,0.53585,0.45256
62,0.53585,0.45256
63,0.53659,0.45193
64,0.53659,0.45232
65,0.53614,0.45271
66,0.53572,0.45395
67,0.53531,0.45479
68,0.53455,0.45618
69,0.5337,0.45622
70,0.5329,0.45716
71,0.53174,0.45865
72,0.53097,0.45923
73,0.53061,0.45977
74,0.53026,0.46116
75,0.5303,0.46206
76,0.53075,0.46166
77,0.53085,0.46229
78,0.5309,0.46279
79,0.53058,0.46426
80,0.5307,0.46489
81,0.53035,0.46379
82,0.52991,0.46338
83,0.52992,0.46175
84,0.52989,0.46003
85,0.5299,0.45922
86,0.52987,0.45791
87,0.52984,0.45619
88,0.52988,0.45582
89,0.52993,0.45591
90,0.52906,0.45673
91,0.52914,0.45768
92,0.5283,0.46027
93,0.52837,0.46203
94,0.52786,0.46398
95,0.52785,0.46517
96,0.52712,0.46384
97,0.52643,0.46177
98,0.52633,0.4612
99,0.52554,0.46302
100,0.52472,0.46439
101,0.52287,0.47
102,0.52249,0.47095
103,0.52066,0.47535
104,0.51995,0.4769
105,0.51887,0.47986
106,0.51688,0.48196
107,0.51403,0.48544
108,0.51153,0.48792
109,0.50984,0.48897
110,0.50556,0.4929
111,0.5047,0.49385
112,0.50115,0.49453
113,0.49935,0.49418
114,0.49708,0.49388
115,0.49572,0.4935
116,0.49295,0.49
117,0.49249,0.4891
118,0.49108,0.48456
119,0.49104,0.47952
120,0.49101,0.47537
121,0.49189,0.4717
122,0.4923,0.46989
123,0.49311,0.46676
124,0.49352,0.4654
125,0.49572,0.46361
126,0.49658,0.46221
127,0.49915,0.45948
128,0.50078,0.45717
129,0.50202,0.45531
130,0.50577,0.45113
131,0.50657,0.45017
132,0.50944,0.44725
133,0.51106,0.44535
134,0.51394,0.44247
135,0.5164,0.43964
136,0.52008,0.43546
137,0.52043,0.43404
138,0.52337,0.43047
139,0.52468,0.42878
140,0.52641,0.42581
141,0.52775,0.42375
142,0.52874,0.42437
143,0.52928,0.4258
144,0.52979,0.42763
145,0.5296,0.43392
146,0.52931,0.43793
147,0.52872,0.44764
148,0.52795,0.45285
149,0.52717,0.45761
150,0.52519,0.46252
151,0.524,0.46608
152,0.52207,0.47246
153,0.52136,0.47742
154,0.51933,0.48288
155,0.51776,0.48751
156,0.51617,0.49354
157,0.5158,0.49677
158,0.51543,0.50184
159,0.51544,0.50415
160,0.51542,0.50959
161,0.51542,0.51584
162,0.51541,0.51897
163,0.51583,0.52251
164,0.51536,0.5239
165,0.51494,0.52656
166,0.51492,0.52747
167,0.51449,0.52791
168,0.51448,0.52967
169,0.51488,0.53325
170,0.51488,0.53368
171,0.51486,0.5337
172,0.51531,0.53321
173,0.51575,0.53315
174,0.51707,0.53346
175,0.51751,0.53297
176,0.51882,0.53281
177,0.51969,0.53317
178,0.52055,0.53307
179,0.52097,0.53304
180,0.52224,0.53476
181,0.52307,0.53561
182,0.52477,0.53599
183,0.52645,0.53637
184,0.52809,0.53676
185,0.53099,0.53618
186,0.53181,0.53573
187,0.53514,0.53374
188,0.53679,0.53274
189,0.54002,0.53037
190,0.54164,0.5295
191,0.54524,0.52764
192,0.54799,0.52585
193,0.54956,0.52465
194,0.55425,0.52207
195,0.55506,0.52115
196,0.55771,0.51944
197,0.5593,0.51813
198,0.56082,0.51613
199,0.56155,0.51452
200,0.56234,0.51202
201,0.56235,0.51061
202,0.56163,0.50744
203,0.56084,0.50605
204,0.55888,0.50327
205,0.55616,0.50072
206,0.55454,0.49935
207,0.55266,0.49749
208,0.55102,0.4965
209,0.54785,0.49431
210,0.5467,0.49346
211,0.54389,0.49228
212,0.54267,0.49181
213,0.54059,0.49046
214,0.53821,0.48917
215,0.53775,0.48867
216,0.53615,0.48824
217,0.53531,0.48786
218,0.53407,0.4879
219,0.53367,0.48752
220,0.53288,0.48805
221,0.53288,0.48805
222,0.53248,0.48766
223,0.53248,0.48766
224,0.53163,0.48768
225,0.53081,0.48722
226,0.52994,0.48634
227,0.5287,0.4859
228,0.52787,0.48503
229,0.52535,0.48422
230,0.52409,0.48379
231,0.52111,0.48258
232,0.5194,0.48263
233,0.51599,0.48144
234,0.51382,0.48107
235,0.51075,0.48026
236,0.50547,0.47911
237,0.50233,0.47831
238,0.49557,0.47807
239,0.49236,0.47817
240,0.48633,0.47875
241,0.48402,0.47919
242,0.48122,0.48049
243,0.47982,0.4804
244,0.47896,0.48292
245,0.47948,0.48509
246,0.48193,0.49134
247,0.48481,0.49897
248,0.48807,0.50986
249,0.49382,0.53022
250,0.49552,0.53652
251,0.50294,0.56078
252,0.50616,0.57112
253,0.51236,0.58269
254,0.51483,0.58537
255,0.519,0.58803
256,0.51987,0.58802
257,0.52189,0.58896
258,0.52341,0.59086
259,0.52414,0.59142
260,0.52547,0.58964
261,0.526,0.58779
262,0.52656,0.58594
263,0.52714,0.58359
264,0.52809,0.58217
265,0.52814,0.58167
266,0.52815,0.58123
267,0.52818,0.58075
268,0.52777,0.57989
269,0.52652,0.57862
270,0.52656,0.5777
271,0.52497,0.57459
272,0.52417,0.57239
273,0.52261,0.56793
274,0.52181,0.56573
275,0.5202,0.56174
276,0.52024,0.5604
277,0.51904,0.55685
278,0.51823,0.55507
279,0.5175,0.55448
280,0.51628,0.55525
281,0.51589,0.55434
282,0.5151,0.5521
283,0.51473,0.55072
284,0.51479,0.54933
285,0.51482,0.54886
286,0.51485,0.54752
287,0.51486,0.54665
288,0.51485,0.54621
289,0.51531,0.5453
290,0.51531,0.5453
291,0.5162,0.54483
292,0.51617,0.54443
293,0.51657,0.54448
294,0.517,0.54405
295,0.51743,0.54362
296,0.51788,0.54316
297,0.51833,0.54268
298,0.51831,0.54228
299,0.51876,0.54225
300,0.51873,0.54186
301,0.51873,0.54186
302,0.5187,0.54191
303,0.5187,0.54148
304,0.51915,0.54103
305,0.51915,0.54103
306,0.51912,0.54064
307,0.51957,0.54061
308,0.51951,0.5407
309,0.51951,0.5407
310,0.51993,0.54115
311,0.51993,0.54115
312,0.51993,0.54073
313,0.51993,0.54073
314,0.51993,0.54073
315,0.51996,0.54067
316,0.51951,0.5407
317,0.51955,0.54107
318,0.51958,0.54101
319,0.5196,0.54053
320,0.51966,0.54002
321,0.51878,0.54005
322,0.51836,0.54005
323,0.51836,0.54005
324,0.5179,0.53965
325,0.51793,0.53962
326,0.51796,0.53914
327,0.51796,0.53914
328,0.51798,0.53824
329,0.51798,0.53824
330,0.51798,0.53824
331,0.51798,0.53824
332,0.51753,0.53827
333,0.51753,0.53827
334,0.51753,0.53827
335,0.51753,0.53784
336,0.51753,0.53784
337,0.51753,0.53784
338,0.51753,0.53784
339,0.51795,0.53829
340,0.51795,0.53829
341,0.51792,0.53877
342,0.51792,0.53834
343,0.51792,0.53834
344,0.51789,0.53882
345,0.51792,0.53791
346,0.51792,0.53749
347,0.51747,0.53751
348,0.51747,0.53709
349,0.51752,0.53658
350,0.51707,0.5366
351,0.51709,0.53658
352,0.51664,0.5366
353,0.51712,0.5361
354,0.51667,0.53612
355,0.51709,0.53613
356,0.51707,0.5366
357,0.51707,0.5366
358,0.51707,0.5366
359,0.51707,0.5366
360,0.51707,0.5366
361,0.51707,0.53703
362,0.51707,0.5366
