0,0.92376,0.48133
1,0.92963,0.49202
2,0.92999,0.4924
3,0.93042,0.49309
4,0.93033,0.49399
5,0.93076,0.49435
6,0.93109,0.49492
7,0.93107,0.4958
8,0.93107,0.4958
9,0.93063,0.49632
10,0.92993,0.49659
11,0.92992,0.49747
12,0.92876,0.49845
13,0.92794,0.50035
14,0.92794,0.50035
15,0.92681,0.50047
16,0.92604,0.50041
17,0.92459,0.5003
18,0.92381,0.50079
19,0.92154,0.50063
20,0.92086,0.50057
21,0.919,0.50098
22,0.91826,0.50006
23,0.9175,0.50056
24,0.91599,0.50101
25,0.91491,0.50093
26,0.91382,0.5014
27,0.91309,0.50167
28,0.91235,0.50161
29,0.9116,0.50243
30,0.91018,0.50343
31,0.90903,0.50423
32,0.9068,0.50632
33,0.90466,0.50869
34,0.89846,0.51258
35,0.87945,0.52092
36,0.86881,0.52404
37,0.85251,0.5284
38,0.8425,0.53063
39,0.82488,0.53368
40,0.81799,0.53488
41,0.8069,0.53755
42,0.80233,0.53917
43,0.79654,0.54055
44,0.7933,0.54154
45,0.78686,0.5442
46,0.78397,0.54525
47,0.78175,0.54636
48,0.77789,0.54931
49,0.77694,0.54983
50,0.77271,0.55408
51,0.77143,0.5547
52,0.76948,0.55651
53,0.76854,0.5577
54,0.7669,0.56019
55,0.76625,0.56144
56,0.76371,0.5676
57,0.76211,0.57268
58,0.7611,0.5771
59,0.75824,0.59246
60,0.75643,0.60329
61,0.75239,0.61998
62,0.75086,0.62706
63,0.74885,0.63343
64,0.74783,0.63717
65,0.74752,0.63921
66,0.74765,0.64043
67,0.74764,0.64112
68,0.74736,0.64179
69,0.7471,0.64177
70,0.74614,0.64172
71,0.7458,0.64171
72,0.74377,0.64024
73,0.74213,0.63964
74,0.73669,0.63605
75,0.73221,0.63325
76,0.72038,0.62741
77,0.71068,0.62345
78,0.70091,0.61997
79,0.68782,0.61556
80,0.68488,0.61389
81,0.67367,0.60916
82,0.66946,0.60689
83,0.66124,0.60421
84,0.65761,0.60352
85,0.64987,0.60255
86,0.64784,0.60251
87,0.63995,0.60303
88,0.6317,0.60294
89,0.62678,0.60289
90,0.6166,0.60181
91,0.6112,0.60176
92,0.60395,0.60194
93,0.59701,0.60244
94,0.59097,0.6041
95,0.58726,0.60506
96,0.57987,0.60673
97,0.57666,0.60665
98,0.56914,0.60725
99,0.56196,0.60707
100,0.56007,0.60669
101,0.55385,0.60689
102,0.55114,0.6064
103,0.54643,0.60523
104,0.54449,0.60442
105,0.54123,0.60322
106,0.54042,0.60307
107,0.53858,0.60053
108,0.53739,0.59908
109,0.5366,0.59731
110,0.53714,0.59605
111,0.53934,0.59529
112,0.54715,0.59502
113,0.55946,0.59544
114,0.57918,0.59812
115,0.58419,0.59886
116,0.60799,0.59909
117,0.62459,0.59847
118,0.66448,0.59425
119,0.68456,0.59134
120,0.72274,0.58869
121,0.7434,0.58723
