0,0.76605,0.47348
1,0.76476,0.4741
2,0.76412,0.47409
3,0.7638,0.47472
4,0.76249,0.47466
5,0.76216,0.47463
6,0.75991,0.47455
7,0.75927,0.47519
8,0.75798,0.47517
9,0.75701,0.47516
10,0.7538,0.47579
11,0.75221,0.4758
12,0.74901,0.47709
13,0.74613,0.47775
14,0.74517,0.47776
15,0.73847,0.47975
16,0.73528,0.4811
17,0.72794,0.48253
18,0.72411,0.48323
19,0.71866,0.48466
20,0.71481,0.48537
21,0.70743,0.48633
22,0.70391,0.48643
23,0.69646,0.48673
24,0.68934,0.48757
25,0.68547,0.48707
26,0.67964,0.48774
27,0.67566,0.48722
28,0.6675,0.48732
29,0.66387,0.48664
30,0.65521,0.48651
31,0.65358,0.48656
32,0.64961,0.48768
33,0.64525,0.48857
34,0.64361,0.48939
35,0.63987,0.49178
36,0.63922,0.49238
37,0.63689,0.49397
38,0.63484,0.49516
39,0.62936,0.49776
40,0.62419,0.5
41,0.61799,0.50252
42,0.61416,0.50364
43,0.60779,0.5051
44,0.59752,0.50743
45,0.59316,0.50918
46,0.58438,0.51209
47,0.58221,0.51265
48,0.57364,0.51606
49,0.57133,0.51661
50,0.5595,0.52047
51,0.55759,0.52134
52,0.5521,0.52435
53,0.54812,0.5265
54,0.54217,0.52892
55,0.53,0.53113
56,0.52206,0.5333
57,0.51482,0.53557
58,0.51222,0.53607
59,0.5011,0.54096
60,0.49929,0.54149
61,0.49043,0.54546
62,0.48418,0.5479
63,0.47773,0.55114
64,0.47575,0.55068
65,0.46657,0.55145
66,0.46255,0.5496
67,0.46093,0.54855
68,0.45851,0.5464
69,0.45803,0.54602
70,0.45853,0.54571
71,0.45904,0.54621
72,0.45966,0.54594
73,0.46026,0.54556
74,0.46174,0.54642
75,0.46178,0.54633
76,0.46225,0.54672
77,0.46272,0.5466
78,0.46319,0.54699
79,0.46426,0.54549
80,0.46471,0.54545
81,0.46573,0.54536
82,0.46629,0.54488
83,0.46833,0.54389
84,0.46932,0.54338
85,0.47087,0.54285
86,0.47132,0.54233
87,0.47185,0.54186
88,0.47232,0.5408
89,0.47278,0.54072
90,0.47327,0.54024
91,0.47331,0.54027
92,0.4738,0.53978
93,0.47425,0.53927
94,0.47488,0.53752
95,0.47536,0.53708
96,0.476,0.53448
97,0.47665,0.53145
98,0.47715,0.53059
99,0.47832,0.52587
100,0.47843,0.52379
101,0.47898,0.52078
102,0.47902,0.51868
103,0.4786,0.51612
104,0.47857,0.51355
105,0.47857,0.51146
106,0.47855,0.5102
107,0.47852,0.50763
108,0.47884,0.50072
109,0.47878,0.49898
110,0.47959,0.49549
111,0.48039,0.49333
112,0.48171,0.49154
113,0.48355,0.49191
114,0.48641,0.49532
115,0.48789,0.49739
116,0.49073,0.50025
117,0.49263,0.50274
118,0.49826,0.50928
119,0.50429,0.51882
120,0.50701,0.52292
121,0.51104,0.52731
122,0.5137,0.52877
123,0.51805,0.53099
124,0.51893,0.53093
125,0.52151,0.53261
126,0.52281,0.533
127,0.52365,0.53345
128,0.52574,0.53383
129,0.5266,0.53471
130,0.52783,0.53702
131,0.52824,0.53795
132,0.52863,0.54021
133,0.52866,0.54158
134,0.52734,0.54499
135,0.52607,0.54649
136,0.52265,0.55003
137,0.52047,0.55119
138,0.51655,0.55246
139,0.51393,0.55312
140,0.50859,0.55444
141,0.50412,0.55429
142,0.50186,0.55356
143,0.49915,0.55236
144,0.49872,0.55147
145,0.49737,0.54973
146,0.49693,0.54839
147,0.4965,0.54707
148,0.49694,0.54703
149,0.49739,0.54701
150,0.49785,0.54699
151,0.49877,0.54739
152,0.50011,0.54823
153,0.50104,0.54773
154,0.50152,0.54813
155,0.50108,0.54773
156,0.50108,0.54771
157,0.50063,0.54775
158,0.4993,0.54648
159,0.49839,0.54562
160,0.49658,0.5439
161,0.49566,0.54349
162,0.49472,0.54352
163,0.49333,0.54266
164,0.49288,0.5427
165,0.49287,0.54315
166,0.49331,0.54357
167,0.49375,0.54399
168,0.49422,0.54397
169,0.49468,0.54395
170,0.49514,0.54393
171,0.4956,0.5439
172,0.49563,0.54302
173,0.49563,0.54302
174,0.49565,0.54257
175,0.49565,0.54211
176,0.49565,0.54211
177,0.49608,0.54252
178,0.49702,0.54203
179,0.49746,0.542
180,0.49931,0.54149
181,0.50023,0.54054
182,0.50441,0.53491
183,0.50712,0.53071
184,0.5089,0.52881
185,0.5111,0.52511
186,0.51242,0.52234
187,0.51459,0.51605
188,0.51502,0.51423
189,0.51545,0.51245
190,0.51587,0.51154
191,0.5163,0.51062
192,0.51802,0.50965
193,0.518,0.50965
194,0.52014,0.51046
195,0.52056,0.51003
196,0.52227,0.50954
197,0.52394,0.50906
198,0.52645,0.50553
199,0.5273,0.50551
200,0.5285,0.50425
201,0.53017,0.50397
202,0.53139,0.50502
203,0.53263,0.50609
204,0.53589,0.50825
205,0.53828,0.50987
206,0.53988,0.51011
207,0.54346,0.50964
208,0.54467,0.50928
209,0.54945,0.50547
210,0.55417,0.50153
211,0.55922,0.49954
212,0.56311,0.49877
213,0.57069,0.49867
214,0.57633,0.49852
215,0.57996,0.49833
216,0.58874,0.4989
217,0.59062,0.49897
218,0.59675,0.50007
219,0.59963,0.50047
220,0.60351,0.50061
221,0.60634,0.50099
222,0.61343,0.50008
223,0.61658,0.49934
224,0.62146,0.49784
225,0.62668,0.49519
226,0.63012,0.4939
227,0.63862,0.49057
228,0.64234,0.48991
229,0.65005,0.49065
230,0.65205,0.49115
231,0.66102,0.49421
232,0.66562,0.49628
233,0.67547,0.50002
234,0.68032,0.50152
235,0.68809,0.5038
236,0.69842,0.50498
237,0.70392,0.50599
238,0.71739,0.50667
239,0.72281,0.50763
240,0.72794,0.50728
241,0.73622,0.50703
242,0.74451,0.50677
243,0.75025,0.50638
244,0.7646,0.50516
245,0.77034,0.50543
246,0.77864,0.50524
247,0.78888,0.50462
248,0.79113,0.50411
249,0.8024,0.50407
250,0.80433,0.5047
251,0.81304,0.50913
252,0.81432,0.5103
253,0.81855,0.51537
254,0.81958,0.51651
255,0.82321,0.52158
256,0.82491,0.5244
257,0.82655,0.52748
258,0.82755,0.52934
259,0.82859,0.53075
260,0.82922,0.53229
261,0.82957,0.53292
262,0.82884,0.53337
263,0.82849,0.53336
264,0.82652,0.53289
265,0.82486,0.53225
266,0.82094,0.53144
267,0.81475,0.53111
268,0.81313,0.53097
269,0.80829,0.53133
270,0.80507,0.53121
271,0.79798,0.53078
272,0.79256,0.53055
273,0.78522,0.52968
274,0.78331,0.52972
275,0.77721,0.52769
276,0.77116,0.5258
277,0.76445,0.5233
278,0.75967,0.52211
279,0.74501,0.5173
280,0.73482,0.51571
281,0.72749,0.51537
282,0.71217,0.5143
283,0.70831,0.51399
284,0.69253,0.51311
285,0.68081,0.51269
286,0.66938,0.51157
287,0.66142,0.51155
288,0.6451,0.51083
289,0.62843,0.51103
290,0.62013,0.51095
291,0.60365,0.51301
292,0.59936,0.51308
293,0.58272,0.51466
294,0.5741,0.51535
295,0.55348,0.5168
296,0.54559,0.51781
297,0.53424,0.51875
298,0.53055,0.51915
299,0.51659,0.51989
300,0.50475,0.5201
301,0.49708,0.52073
302,0.48824,0.52163
303,0.4859,0.52243
304,0.4802,0.52369
305,0.47538,0.52654
306,0.46897,0.53067
307,0.46701,0.53172
308,0.46086,0.5357
309,0.4577,0.53733
310,0.4507,0.5391
311,0.44346,0.53999
312,0.44129,0.54005
313,0.43129,0.54057
314,0.4271,0.5413
315,0.42141,0.54278
316,0.41764,0.54412
317,0.41093,0.54724
318,0.40898,0.54809
319,0.40206,0.54918
320,0.39935,0.54948
321,0.39557,0.55013
322,0.39027,0.55207
323,0.38787,0.55314
324,0.38148,0.55565
325,0.37804,0.55702
326,0.37226,0.55881
327,0.36826,0.56095
328,0.35905,0.56262
329,0.3547,0.56261
330,0.34245,0.56282
331,0.33534,0.56208
332,0.33271,0.56148
333,0.32317,0.55865
334,0.31888,0.55741
335,0.3083,0.55488
336,0.30442,0.55357
337,0.29731,0.55292
338,0.29565,0.55227
339,0.29174,0.55214
340,0.28856,0.55199
341,0.28663,0.55246
342,0.28666,0.55239
343,0.28759,0.55241
344,0.28956,0.55242
345,0.29089,0.55249
346,0.29429,0.55291
347,0.2959,0.55247
348,0.29913,0.55281
349,0.30001,0.55296
350,0.30321,0.55345
351,0.30483,0.55361
352,0.30866,0.55462
353,0.31381,0.55506
354,0.31839,0.55536
355,0.32212,0.55546
356,0.32564,0.55498
357,0.33407,0.55582
358,0.33826,0.55597
359,0.34771,0.55735
360,0.35246,0.55805
361,0.35911,0.55992
362,0.36348,0.56095
363,0.37201,0.56245
364,0.38167,0.56295
365,0.38357,0.56249
366,0.39062,0.55959
367,0.39259,0.55935
368,0.39859,0.55794
369,0.40376,0.55709
370,0.40759,0.55672
371,0.40841,0.55655
372,0.41226,0.55535
373,0.41297,0.55428
374,0.41668,0.54868
375,0.41943,0.54455
376,0.42011,0.54405
377,0.4233,0.54084
378,0.4247,0.53843
379,0.42815,0.53281
380,0.42995,0.53007
381,0.43273,0.5266
382,0.43396,0.52544
383,0.43639,0.52363
384,0.43639,0.52363
385,0.43629,0.52576
386,0.4361,0.52856
387,0.43557,0.52907
388,0.43325,0.53181
389,0.43213,0.53268
390,0.43021,0.53438
391,0.42955,0.53597
392,0.42895,0.53719
393,0.42963,0.53634
394,0.43019,0.53654
395,0.43088,0.53695
396,0.4319,0.53838
397,0.43373,0.53915
398,0.43507,0.53922
399,0.4367,0.53956
400,0.43735,0.54028
401,0.43789,0.54204
402,0.43784,0.544
403,0.43767,0.54629
404,0.43701,0.54663
405,0.4359,0.5463
406,0.43466,0.54521
407,0.43411,0.54503
408,0.43293,0.54195
409,0.4333,0.54101
410,0.43391,0.53853
411,0.43388,0.53781
412,0.43401,0.53624
413,0.43391,0.53567
414,0.43171,0.5363
415,0.43044,0.53748
416,0.42863,0.5392
417,0.42493,0.5449
418,0.42357,0.54758
419,0.42305,0.5489
420,0.42348,0.54963
421,0.42355,0.55164
422,0.42396,0.5516
423,0.42469,0.5515
424,0.42474,0.5522
425,0.42554,0.55535
426,0.4264,0.56052
427,0.42665,0.56605
428,0.42748,0.57014
429,0.42789,0.57063
430,0.42795,0.57156
431,0.42895,0.57353
432,0.42989,0.57583
433,0.42983,0.57673
434,0.4303,0.57761
435,0.4303,0.57761
436,0.42965,0.57833
437,0.42953,0.57828
438,0.42879,0.5797
439,0.428,0.58091
440,0.42739,0.58183
441,0.42651,0.5832
442,0.42591,0.58356
443,0.42456,0.58405
444,0.42401,0.58406
445,0.42347,0.58408
446,0.4232,0.58454
447,0.42253,0.5864
448,0.42189,0.58716
449,0.41944,0.58908
450,0.41868,0.58867
451,0.41758,0.58873
452,0.41568,0.58701
453,0.41554,0.58696
454,0.41478,0.58726
455,0.41492,0.58731
456,0.41546,0.58785
457,0.41609,0.5882
458,0.41721,0.58886
459,0.41837,0.58977
460,0.41953,0.59067
461,0.4207,0.59101
462,0.42132,0.59138
463,0.4225,0.59117
464,0.42319,0.59064
465,0.42415,0.59129
466,0.42421,0.59169
467,0.42456,0.59214
468,0.42456,0.59214
469,0.42396,0.59194
470,0.42309,0.59161
471,0.42255,0.59163
472,0.42214,0.59096
473,0.42166,0.59064
474,0.4216,0.59024
475,0.42161,0.58968
476,0.42106,0.58969
477,0.42105,0.59025
478,0.4209,0.59076
479,0.4209,0.59076
480,0.42057,0.58993
481,0.42069,0.58735
482,0.4207,0.58678
483,0.41986,0.58428
484,0.41941,0.58284
485,0.41914,0.58273
486,0.41854,0.58251
487,0.41791,0.58341
488,0.41776,0.58392
489,0.41709,0.58524
490,0.41661,0.58492
491,0.41599,0.58455
492,0.41479,0.58283
493,0.41426,0.5817
494,0.41346,0.58174
495,0.41316,0.58289
496,0.41255,0.58322
497,0.41255,0.58322
498,0.41314,0.58151
499,0.41332,0.58044
500,0.41377,0.57877
501,0.41425,0.57782
502,0.41399,0.57667
503,0.41347,0.57623
504,0.41353,0.57591
505,0.4127,0.57902
506,0.41297,0.58211
507,0.41264,0.58498
508,0.41263,0.58554
509,0.41305,0.58813
510,0.41359,0.58868
511,0.4141,0.59037
512,0.41455,0.59111
513,0.41468,0.59174
514,0.41497,0.59057
515,0.41527,0.58883
516,0.41478,0.583
517,0.41443,0.58092
518,0.41387,0.57912
519,0.41327,0.5789
520,0.41326,0.57946
521,0.41428,0.58087
522,0.4159,0.58433
523,0.41656,0.58605
524,0.41791,0.58595
525,0.41807,0.58486
526,0.41815,0.5834
527,0.41835,0.58256
528,0.41826,0.58274
529,0.41871,0.5853
530,0.41924,0.5864
531,0.42023,0.58949
532,0.42095,0.59029
533,0.42281,0.5918
534,0.42354,0.59202
535,0.42417,0.59298
536,0.42381,0.5897
537,0.42384,0.58802
538,0.42204,0.58674
539,0.42154,0.58397
540,0.41928,0.58012
541,0.41862,0.57898
542,0.41679,0.57879
543,0.41678,0.57935
544,0.41596,0.58112
545,0.41657,0.58548
546,0.4169,0.58814
547,0.41727,0.59104
548,0.41774,0.59248
549,0.41852,0.5953
550,0.41835,0.59711
551,0.41866,0.59907
552,0.41866,0.59907
553,0.41863,0.60021
554,0.41862,0.60078
555,0.41893,0.60201
556,0.41818,0.60443
557,0.41818,0.60443
558,0.41806,0.6038
559,0.41807,0.60323
560,0.41768,0.60218
561,0.41771,0.60103
562,0.41713,0.59968
