0,0.048432,0.51636
1,0.043137,0.51631
2,0.037428,0.51617
3,0.034839,0.51519
4,0.030853,0.5141
5,0.0269,0.51534
6,0.021044,0.51594
7,0.019141,0.51534
8,0.011556,0.51466
9,0.007381,0.51473
10,0.99696,0.51589
11,0.9912,0.51657
12,0.97913,0.51685
13,0.96947,0.51695
14,0.96292,0.51611
15,0.94394,0.5118
16,0.93968,0.5104
17,0.92379,0.5081
18,0.91607,0.50682
19,0.90519,0.50575
20,0.89407,0.50416
21,0.88148,0.50401
22,0.87836,0.50445
23,0.8666,0.50678
24,0.85428,0.5101
25,0.84822,0.5104
26,0.83721,0.51158
27,0.83186,0.51298
28,0.82424,0.51596
29,0.81893,0.51708
30,0.80821,0.51699
31,0.8034,0.51571
32,0.79314,0.51312
33,0.78611,0.51179
34,0.78161,0.51134
35,0.7717,0.51092
36,0.76789,0.50979
37,0.76248,0.50915
38,0.75868,0.50868
39,0.7504,0.50833
40,0.74659,0.5079
41,0.73861,0.50833
42,0.73479,0.5086
43,0.72809,0.50862
44,0.71695,0.5069
45,0.71467,0.50739
46,0.70632,0.50852
47,0.7024,0.50941
48,0.69656,0.50998
49,0.69302,0.50961
50,0.68242,0.50792
51,0.68011,0.50785
52,0.67193,0.50864
53,0.6683,0.50971
54,0.662,0.51072
55,0.65797,0.511
56,0.65633,0.51164
57,0.65399,0.51242
58,0.65263,0.51331
59,0.64924,0.51545
60,0.64896,0.51541
61,0.64557,0.51617
62,0.6432,0.51642
63,0.63924,0.51595
64,0.63349,0.51356
65,0.62737,0.51196
66,0.6181,0.50733
67,0.6139,0.50621
68,0.60835,0.50524
69,0.60304,0.50346
70,0.59709,0.49851
71,0.59568,0.49643
72,0.58962,0.48731
73,0.58635,0.48262
74,0.57939,0.47232
75,0.57559,0.46645
76,0.56712,0.45226
77,0.56075,0.4439
78,0.55585,0.43848
79,0.54495,0.42662
80,0.54324,0.42432
81,0.53714,0.41619
82,0.53491,0.4126
83,0.53219,0.40811
84,0.5296,0.40592
85,0.52738,0.40325
86,0.52695,0.40326
87,0.52577,0.40164
88,0.52379,0.40264
89,0.5225,0.40221
90,0.52064,0.39947
91,0.51966,0.39767
92,0.51777,0.39535
93,0.51637,0.39396
94,0.51249,0.39062
95,0.51107,0.3893
96,0.50726,0.387
97,0.50392,0.38595
98,0.50149,0.38545
99,0.49617,0.38551
100,0.49522,0.38551
101,0.49128,0.38592
102,0.4903,0.38649
103,0.48893,0.38695
104,0.48844,0.38695
105,0.48776,0.38505
106,0.48765,0.3842
107,0.48654,0.37868
108,0.48525,0.36824
109,0.48413,0.36312
110,0.48251,0.3516
111,0.481,0.34611
112,0.47931,0.33741
113,0.47811,0.32873
114,0.47667,0.32229
115,0.47663,0.32007
116,0.47532,0.31555
117,0.47474,0.31317
118,0.47443,0.31007
119,0.47352,0.30911
120,0.47354,0.30967
121,0.4733,0.3088
122,0.47311,0.30776
123,0.47264,0.30674
124,0.47224,0.30667
125,0.47164,0.30756
126,0.47108,0.30757
127,0.47045,0.30717
128,0.47031,0.30853
129,0.47,0.3094
130,0.46951,0.31562
131,0.46941,0.32043
132,0.46831,0.32782
133,0.46763,0.33761
134,0.46729,0.36153
135,0.4674,0.3689
136,0.46868,0.39911
137,0.46932,0.4134
138,0.4696,0.43965
139,0.46975,0.45077
140,0.46938,0.46537
141,0.47005,0.47232
142,0.47066,0.47715
143,0.47172,0.48339
144,0.4727,0.48605
145,0.47414,0.49012
146,0.47466,0.49194
147,0.47609,0.49422
148,0.47754,0.497
149,0.47898,0.49935
150,0.48038,0.50212
151,0.48131,0.50306
152,0.48268,0.50578
153,0.48268,0.5067
154,0.48303,0.51025
155,0.48301,0.51115
156,0.48294,0.51385
157,0.48289,0.51517
158,0.48276,0.51872
159,0.48219,0.52092
160,0.48146,0.52528
161,0.47893,0.52777
162,0.47586,0.52921
163,0.46384,0.53358
164,0.46012,0.53406
165,0.44279,0.53785
166,0.43452,0.53914
167,0.4176,0.54019
168,0.40973,0.54077
169,0.39659,0.54045
170,0.39402,0.54083
171,0.38488,0.54398
172,0.37838,0.54729
173,0.37607,0.54973
174,0.37276,0.5549
175,0.37153,0.55723
176,0.37093,0.55971
177,0.37151,0.56244
178,0.37239,0.56347
179,0.37342,0.56341
180,0.37632,0.5647
181,0.37752,0.56529
182,0.38174,0.56705
183,0.3871,0.56936
184,0.38855,0.57016
185,0.39694,0.57804
186,0.40275,0.58382
187,0.41598,0.60107
188,0.42339,0.61247
189,0.43838,0.63712
190,0.44219,0.64142
191,0.45642,0.65578
192,0.46811,0.67094
193,0.47323,0.67912
194,0.48411,0.68889
195,0.48783,0.69265
196,0.49323,0.69725
197,0.49916,0.69904
198,0.50531,0.70218
199,0.50714,0.70232
200,0.51326,0.70326
201,0.51604,0.70361
202,0.52158,0.70463
203,0.52379,0.70516
204,0.52779,0.70599
205,0.5334,0.70689
206,0.53636,0.70831
207,0.54179,0.71044
208,0.54415,0.7116
209,0.54955,0.71166
210,0.55096,0.71175
211,0.55579,0.71074
212,0.56088,0.70871
213,0.56613,0.70732
214,0.57442,0.70248
215,0.57825,0.69766
216,0.58516,0.68686
217,0.58799,0.68157
218,0.59222,0.66876
219,0.59337,0.6645
220,0.59693,0.65013
221,0.59864,0.64221
222,0.60135,0.6272
223,0.60208,0.62031
224,0.60379,0.60717
225,0.60451,0.60025
226,0.60413,0.59391
227,0.60492,0.58793
228,0.60559,0.58461
229,0.60668,0.579
230,0.60771,0.57659
231,0.61078,0.5706
232,0.613,0.56804
233,0.61687,0.56294
234,0.62024,0.56089
235,0.62797,0.5551
236,0.63797,0.54872
237,0.64364,0.5459
238,0.65713,0.53825
239,0.66086,0.53552
240,0.67771,0.52163
241,0.69213,0.51112
242,0.70657,0.49956
243,0.71606,0.49246
244,0.73527,0.47872
245,0.74001,0.47585
246,0.7628,0.4603
247,0.78111,0.44746
248,0.78598,0.4448
249,0.80834,0.43704
250,0.8204,0.43482
251,0.84417,0.43366
252,0.85457,0.43352
253,0.87477,0.43391
254,0.87932,0.43353
255,0.89529,0.43172
256,0.90631,0.4296
257,0.91469,0.43
258,0.92393,0.4318
259,0.92888,0.43035
260,0.93723,0.42545
261,0.94642,0.4209
262,0.95533,0.42199
263,0.96114,0.42366
264,0.97424,0.42463
265,0.97717,0.42483
266,0.99172,0.4248
267,0.001185,0.42468
268,0.003959,0.42433
269,0.011487,0.42419
270,0.014986,0.42253
271,0.021607,0.41822
272,0.024687,0.41596
273,0.02947,0.41293
274,0.030976,0.41296
275,0.037443,0.41151
276,0.040582,0.41164
277,0.044912,0.41246
278,0.048632,0.41306
279,0.055665,0.41369
280,0.062975,0.41657
281,0.066921,0.41937
282,0.074217,0.42605
283,0.079263,0.43189
284,0.091421,0.44759
285,0.098924,0.45702
286,0.11613,0.47762
287,0.12419,0.4887
288,0.13489,0.50534
289,0.14662,0.5251
290,0.1527,0.538
291,0.15873,0.54808
292,0.16207,0.55393
293,0.16759,0.5602
294,0.16893,0.56114
295,0.17465,0.5639
296,0.17684,0.5652
297,0.18017,0.56717
298,0.18215,0.56758
299,0.18689,0.56833
300,0.19131,0.56624
301,0.19358,0.56446
302,0.19629,0.56201
303,0.19825,0.56011
304,0.20229,0.55567
305,0.20621,0.54994
306,0.21003,0.54252
307,0.21268,0.53363
308,0.21753,0.51389
309,0.21927,0.50755
310,0.22682,0.47359
311,0.22962,0.45467
312,0.23065,0.4471
313,0.23113,0.43999
314,0.23125,0.43733
315,0.23048,0.43136
316,0.23026,0.42744
317,0.23011,0.42157
318,0.22988,0.41702
319,0.22925,0.40646
320,0.22867,0.40128
321,0.22796,0.39137
322,0.22756,0.38028
323,0.22724,0.37768
324,0.22624,0.36031
325,0.226,0.35762
326,0.22533,0.34881
327,0.22515,0.3455
328,0.22561,0.33931
329,0.2262,0.33468
330,0.22676,0.33146
331,0.22739,0.32803
332,0.22826,0.32544
333,0.22992,0.31907
334,0.23034,0.31645
335,0.2305,0.31443
336,0.23028,0.31358
337,0.22953,0.31293
338,0.22965,0.31287
339,0.2298,0.31208
340,0.2298,0.31208
341,0.22992,0.31078
342,0.22996,0.31005
343,0.22996,0.31005
344,0.22969,0.3094
345,0.22948,0.30854
