0,0.59831,0.50103
1,0.59831,0.50103
2,0.59828,0.5013
3,0.59826,0.50187
4,0.59864,0.50246
5,0.59864,0.50246
6,0.59862,0.50303
7,0.59859,0.50359
8,0.59827,0.50326
9,0.59827,0.50326
10,0.59753,0.50374
11,0.59713,0.50372
12,0.59636,0.50506
13,0.59572,0.50641
14,0.59529,0.50695
15,0.59386,0.5077
16,0.59273,0.50791
17,0.59207,0.50868
18,0.59132,0.50947
19,0.59018,0.50969
20,0.59018,0.50969
21,0.58986,0.50995
22,0.58986,0.50995
23,0.58908,0.50997
24,0.58877,0.51054
25,0.58845,0.51112
26,0.58806,0.51203
27,0.58772,0.51286
28,0.58695,0.51516
29,0.58653,0.51633
30,0.58541,0.51917
31,0.58508,0.52063
32,0.58354,0.5238
33,0.58203,0.5246
34,0.58167,0.52544
35,0.58021,0.52741
36,0.57902,0.52825
37,0.57676,0.52955
38,0.57521,0.53003
39,0.57223,0.53126
40,0.57101,0.53177
41,0.56755,0.53229
42,0.56602,0.53272
43,0.56251,0.53321
44,0.55931,0.53336
45,0.55817,0.5334
46,0.55575,0.53427
47,0.55374,0.53477
48,0.55133,0.5351
49,0.55016,0.53585
50,0.54736,0.53689
51,0.54572,0.53718
52,0.54293,0.53819
53,0.54132,0.53805
54,0.53888,0.53827
55,0.53646,0.53885
56,0.53531,0.53822
57,0.53287,0.53841
58,0.53166,0.53824
59,0.52927,0.53706
60,0.5276,0.53691
61,0.52604,0.53578
62,0.52401,0.53467
63,0.52239,0.5336
64,0.52117,0.53218
65,0.51918,0.52887
66,0.51797,0.52696
67,0.51632,0.52419
68,0.51467,0.52183
69,0.51427,0.52089
70,0.51297,0.51863
71,0.51212,0.51769
72,0.51041,0.51534
73,0.50954,0.51482
74,0.50776,0.51468
75,0.50732,0.5142
76,0.50556,0.51403
77,0.50385,0.5134
78,0.50296,0.51376
79,0.50165,0.51412
80,0.50167,0.51411
81,0.5026,0.51596
82,0.50396,0.51649
83,0.50626,0.51656
84,0.5076,0.51708
85,0.51072,0.51674
86,0.512,0.51771
87,0.51413,0.51915
88,0.51672,0.51969
89,0.51715,0.52014
90,0.51845,0.51972
91,0.5189,0.5193
92,0.51802,0.51928
93,0.51758,0.51973
94,0.51583,0.52057
95,0.51537,0.52102
96,0.51272,0.52273
97,0.51001,0.52529
98,0.5091,0.52617
99,0.50545,0.52914
100,0.5036,0.53039
101,0.50078,0.53246
102,0.4989,0.5342
103,0.49613,0.53489
104,0.49521,0.53484
105,0.49186,0.53638
106,0.48894,0.53799
107,0.48604,0.53914
108,0.48266,0.53978
109,0.48121,0.53964
110,0.47931,0.53761
111,0.47691,0.53696
112,0.47498,0.53683
113,0.47397,0.53672
114,0.47202,0.53707
115,0.471,0.53745
116,0.46947,0.5383
117,0.46858,0.53787
118,0.46758,0.53786
119,0.46663,0.53695
120,0.46568,0.5365
121,0.46423,0.53601
122,0.46372,0.53555
123,0.4623,0.53468
124,0.46224,0.53464
125,0.46077,0.53468
126,0.45974,0.53471
127,0.4587,0.53424
128,0.45723,0.53378
129,0.45621,0.53374
130,0.45516,0.53379
131,0.45415,0.53375
132,0.45349,0.53418
133,0.45258,0.53379
134,0.45191,0.53371
135,0.4514,0.53369
136,0.45037,0.53417
137,0.44978,0.53412
138,0.44922,0.53499
139,0.44871,0.53497
140,0.44808,0.53529
141,0.447,0.53615
142,0.44692,0.53612
143,0.44589,0.53608
144,0.4458,0.53604
145,0.44516,0.53636
146,0.44473,0.53638
147,0.44464,0.53634
148,0.44408,0.53669
149,0.44361,0.53578
150,0.44305,0.53665
151,0.44295,0.53661
152,0.44244,0.53607
153,0.44244,0.53607
154,0.44231,0.53639
155,0.44188,0.53641
156,0.44175,0.53673
157,0.44175,0.53673
158,0.44175,0.53673
159,0.44171,0.5371
160,0.44171,0.5371
161,0.44167,0.53746
162,0.4421,0.53744
163,0.442,0.5387
164,0.44157,0.53924
165,0.44034,0.54041
166,0.4392,0.54032
167,0.43738,0.54052
168,0.43602,0.54216
169,0.43299,0.54386
170,0.43128,0.54429
171,0.4301,0.54474
172,0.43258,0.54387
173,0.43384,0.54325
174,0.44064,0.54015
175,0.44699,0.53864
176,0.45372,0.53755
177,0.45799,0.53639
178,0.46652,0.53318
179,0.46857,0.53233
180,0.4776,0.52945
181,0.48006,0.52907
182,0.4834,0.5286
183,0.48672,0.52819
184,0.48813,0.52774
185,0.49046,0.52637
186,0.4914,0.52549
187,0.49371,0.52508
188,0.49417,0.52509
189,0.496,0.52376
190,0.4978,0.52335
191,0.49916,0.52294
192,0.50184,0.52213
193,0.50273,0.52172
194,0.50667,0.52192
195,0.50843,0.52156
196,0.51147,0.52129
197,0.51362,0.52141
198,0.51789,0.52126
199,0.51998,0.52145
200,0.5246,0.52048
201,0.52755,0.51981
202,0.53165,0.51968
