0,0.71511,0.51647
1,0.71511,0.51717
2,0.7148,0.51724
3,0.7148,0.51724
4,0.71452,0.51728
5,0.71452,0.51728
6,0.71419,0.51728
7,0.71387,0.51728
8,0.71322,0.51727
9,0.7129,0.51663
10,0.71226,0.5167
11,0.71225,0.51733
12,0.71224,0.51726
13,0.71194,0.51716
14,0.71194,0.51716
15,0.71096,0.51707
16,0.71063,0.51706
17,0.70936,0.51694
18,0.7087,0.51757
19,0.70738,0.51674
20,0.7071,0.51672
21,0.70512,0.5165
22,0.70479,0.51649
23,0.70449,0.51637
24,0.70481,0.51629
25,0.7051,0.51632
26,0.70574,0.51697
27,0.7064,0.51699
28,0.70674,0.51708
29,0.70706,0.51709
30,0.70708,0.51726
31,0.70675,0.51725
32,0.70546,0.51668
33,0.7029,0.51535
34,0.70228,0.51532
35,0.69744,0.51319
36,0.69518,0.51238
37,0.69163,0.51164
38,0.68907,0.51167
39,0.68421,0.51177
40,0.68191,0.51185
41,0.67863,0.51267
42,0.67733,0.5134
43,0.67602,0.51491
44,0.67569,0.51597
45,0.67637,0.51735
46,0.67802,0.5189
47,0.67965,0.52029
48,0.68518,0.52398
49,0.68749,0.52548
50,0.70347,0.53653
51,0.71262,0.54174
52,0.72896,0.54844
53,0.74037,0.55175
54,0.76165,0.55695
55,0.78066,0.55988
56,0.78884,0.56009
57,0.79924,0.5595
58,0.80537,0.5589
59,0.81442,0.5582
60,0.81766,0.55881
61,0.82216,0.55957
62,0.82338,0.55907
63,0.82494,0.55856
64,0.82586,0.55873
65,0.82872,0.55827
66,0.83072,0.55825
67,0.83237,0.55827
68,0.83565,0.55808
69,0.83661,0.55813
70,0.84056,0.5575
71,0.84191,0.55738
72,0.84389,0.55815
73,0.84523,0.55822
74,0.84722,0.55902
75,0.84756,0.5592
76,0.84784,0.55977
77,0.84538,0.56052
78,0.84224,0.56107
79,0.8259,0.56147
80,0.81588,0.56167
81,0.79739,0.56069
82,0.78305,0.55878
83,0.75247,0.5523
84,0.74507,0.55096
85,0.70876,0.54452
86,0.69489,0.54395
87,0.67496,0.54351
88,0.65315,0.54584
89,0.6439,0.54758
90,0.62916,0.55032
91,0.62285,0.55162
92,0.61581,0.55368
93,0.61164,0.55476
94,0.60274,0.55706
95,0.60092,0.55727
96,0.59449,0.55744
97,0.58719,0.55594
98,0.58536,0.55582
99,0.57499,0.55442
100,0.57044,0.55464
101,0.56306,0.55559
102,0.55834,0.55753
103,0.54908,0.56091
104,0.54462,0.56186
105,0.5369,0.56331
106,0.53285,0.5637
107,0.52665,0.56399
108,0.51826,0.56411
109,0.51231,0.56402
110,0.50707,0.56454
111,0.50349,0.56474
112,0.49907,0.56404
113,0.49644,0.56296
114,0.49082,0.5567
115,0.48825,0.55295
116,0.48474,0.5482
117,0.48257,0.54444
118,0.47894,0.53966
119,0.47333,0.53432
120,0.47088,0.53374
121,0.46734,0.53491
122,0.46481,0.53524
123,0.46174,0.53411
124,0.46079,0.53317
125,0.45819,0.53207
126,0.45671,0.53161
127,0.4541,0.53196
128,0.45029,0.53324
129,0.44914,0.53405
130,0.44754,0.53409
131,0.44651,0.53405
132,0.44533,0.53461
133,0.44536,0.53477
134,0.44536,0.53529
135,0.44539,0.53544
136,0.44599,0.53601
137,0.44647,0.5364
138,0.44805,0.53737
139,0.44904,0.53829
140,0.45106,0.53953
141,0.45266,0.54094
142,0.45415,0.54137
143,0.45725,0.54234
144,0.45772,0.54275
145,0.45971,0.54366
146,0.46071,0.54421
147,0.46174,0.5447
148,0.46275,0.54518
149,0.4657,0.54522
150,0.46725,0.54529
151,0.46869,0.54578
152,0.47114,0.54686
153,0.47256,0.54784
154,0.47504,0.5485
155,0.47645,0.549
156,0.47841,0.54915
157,0.47941,0.54973
158,0.48271,0.55081
159,0.48321,0.55089
160,0.48552,0.55192
161,0.48783,0.55249
162,0.48919,0.55254
163,0.49426,0.55282
164,0.4961,0.55298
165,0.49924,0.5545
166,0.50106,0.55506
167,0.50416,0.55661
168,0.5055,0.55669
169,0.50812,0.55637
170,0.50894,0.55696
171,0.51065,0.55661
172,0.51235,0.55634
173,0.51367,0.55638
174,0.51529,0.55704
175,0.5166,0.55709
176,0.5178,0.5573
177,0.51911,0.55735
178,0.52121,0.55838
179,0.52163,0.55842
180,0.52332,0.55898
181,0.52461,0.55945
182,0.52634,0.55951
183,0.53147,0.56006
184,0.53406,0.55959
185,0.53828,0.55876
186,0.54121,0.55827
187,0.54708,0.55704
188,0.55003,0.55628
189,0.55693,0.55395
190,0.56139,0.55178
191,0.56842,0.54851
192,0.58141,0.54261
193,0.58361,0.542
194,0.59361,0.53797
195,0.59864,0.53665
196,0.60541,0.53549
197,0.61045,0.53466
198,0.62371,0.53325
199,0.62642,0.5323
200,0.63772,0.53093
201,0.64348,0.53103
202,0.65691,0.53157
203,0.6646,0.53238
204,0.67975,0.53309
205,0.69058,0.53502
206,0.69741,0.53657
207,0.71458,0.53915
208,0.7178,0.53955
209,0.72972,0.54243
210,0.73519,0.54329
211,0.74259,0.54522
212,0.74929,0.54662
213,0.75727,0.54793
214,0.76242,0.54887
215,0.76526,0.54932
216,0.76881,0.55041
217,0.77202,0.55085
218,0.77742,0.55062
219,0.78094,0.55044
220,0.7864,0.54941
221,0.79001,0.54973
222,0.79814,0.54963
223,0.80239,0.54992
224,0.81024,0.54915
225,0.81548,0.54793
226,0.81913,0.54824
227,0.82602,0.54798
228,0.82736,0.5477
229,0.83173,0.54773
230,0.8338,0.54816
231,0.83609,0.54807
232,0.83839,0.54799
233,0.84167,0.54798
234,0.84266,0.54787
235,0.84795,0.54687
236,0.85868,0.54598
237,0.86172,0.54612
238,0.87498,0.54645
239,0.8823,0.5466
240,0.89257,0.54757
241,0.89953,0.54862
242,0.91203,0.5515
243,0.9176,0.55259
244,0.92637,0.55443
245,0.92986,0.55494
