0,0.65148,0.46889
1,0.65211,0.46918
2,0.65248,0.46882
3,0.6524,0.46881
4,0.65275,0.46925
5,0.65275,0.46925
6,0.65237,0.46978
7,0.65235,0.47058
8,0.65234,0.47097
9,0.65232,0.47177
10,0.6522,0.47355
11,0.65254,0.47459
12,0.65248,0.47741
13,0.65306,0.48049
14,0.65327,0.48353
15,0.65385,0.48698
16,0.65419,0.48801
17,0.65537,0.49255
18,0.65632,0.49503
19,0.65923,0.49849
20,0.66183,0.50231
21,0.6709,0.51241
22,0.67542,0.51587
23,0.6832,0.52058
24,0.69365,0.52334
25,0.6988,0.52436
26,0.70851,0.52529
27,0.71335,0.52493
28,0.72078,0.52403
29,0.72565,0.52241
30,0.7369,0.52031
31,0.73883,0.51971
32,0.7459,0.51849
33,0.75197,0.5197
34,0.75325,0.52033
35,0.75933,0.52408
36,0.76187,0.52596
37,0.76572,0.52914
38,0.76796,0.53101
39,0.77306,0.53426
40,0.7753,0.5355
41,0.77981,0.53806
42,0.78238,0.53866
43,0.78629,0.53918
44,0.79214,0.54079
45,0.79544,0.54118
46,0.80199,0.54205
47,0.80558,0.54254
48,0.81085,0.54347
49,0.81443,0.54454
50,0.82243,0.54577
51,0.82409,0.54568
52,0.83049,0.54671
53,0.83356,0.54801
54,0.83775,0.55008
55,0.84251,0.55274
56,0.84371,0.55393
57,0.84515,0.5544
58,0.84558,0.5548
59,0.84621,0.55291
60,0.8466,0.55269
61,0.84727,0.55239
62,0.84761,0.55156
63,0.84822,0.55164
64,0.8489,0.55098
65,0.85077,0.55089
66,0.85265,0.54982
67,0.85443,0.55026
68,0.85721,0.55113
69,0.85952,0.55101
70,0.86732,0.54886
71,0.87045,0.5485
72,0.87457,0.54688
73,0.87695,0.54571
74,0.88022,0.54316
75,0.88161,0.54268
76,0.88422,0.54054
77,0.88668,0.53913
78,0.88806,0.53894
79,0.89189,0.53675
80,0.8922,0.53668
81,0.89388,0.53587
82,0.89452,0.53548
83,0.89452,0.53689
84,0.89449,0.53744
85,0.89417,0.54033
86,0.8942,0.54118
87,0.89312,0.54494
88,0.89142,0.5485
89,0.89043,0.55086
90,0.88803,0.55335
91,0.88694,0.55342
92,0.88554,0.55355
93,0.88483,0.55388
94,0.88374,0.55395
95,0.88374,0.55395
96,0.88413,0.55394
97,0.88454,0.55368
98,0.88446,0.55362
99,0.88454,0.55368
100,0.88422,0.55401
101,0.88376,0.55368
102,0.88351,0.55434
103,0.88312,0.55434
104,0.88277,0.55381
105,0.88268,0.55264
106,0.88263,0.55205
107,0.88214,0.55001
108,0.88092,0.54856
109,0.88054,0.54744
110,0.87906,0.54578
111,0.87828,0.5449
112,0.87748,0.54343
113,0.87708,0.54279
114,0.87689,0.54033
115,0.87686,0.53974
116,0.87756,0.53882
