0,0.75633,0.48467
1,0.75506,0.48594
2,0.75347,0.4885
3,0.75189,0.49297
4,0.74937,0.50065
5,0.74874,0.5032
6,0.74652,0.51531
7,0.74556,0.52293
8,0.74329,0.53502
9,0.74227,0.5401
10,0.74095,0.54903
11,0.73998,0.55219
12,0.73932,0.55412
13,0.73769,0.55791
14,0.73736,0.55856
15,0.73606,0.56107
16,0.7351,0.56303
17,0.73346,0.56619
18,0.73245,0.56877
19,0.73077,0.5751
20,0.72901,0.58148
21,0.72825,0.58647
22,0.7263,0.5999
23,0.72569,0.60752
24,0.72486,0.62161
25,0.72472,0.62672
26,0.72453,0.63462
27,0.72435,0.63783
28,0.72455,0.63773
29,0.72454,0.63826
30,0.72461,0.64042
31,0.72466,0.64115
32,0.72468,0.64311
33,0.72409,0.64511
34,0.72417,0.64516
35,0.72428,0.644
36,0.72396,0.64331
37,0.72401,0.64405
38,0.72401,0.64405
39,0.72401,0.64405
40,0.72403,0.64336
41,0.72361,0.64331
42,0.72313,0.64251
43,0.72278,0.6425
44,0.7213,0.64101
45,0.72018,0.64094
46,0.71773,0.64
47,0.71216,0.63756
48,0.69807,0.63257
49,0.69386,0.63124
50,0.67653,0.62812
51,0.66767,0.62713
52,0.65108,0.62408
53,0.63752,0.62097
54,0.63238,0.61869
55,0.62603,0.61545
56,0.62313,0.61326
57,0.61933,0.61033
58,0.61828,0.60794
59,0.61656,0.60681
60,0.61534,0.60594
61,0.61323,0.60447
62,0.61005,0.60444
63,0.60679,0.60531
64,0.60293,0.6046
65,0.60087,0.6039
66,0.59748,0.60219
67,0.59576,0.60195
68,0.59292,0.60111
69,0.59179,0.6013
70,0.58815,0.6
71,0.5854,0.59939
72,0.57986,0.60137
73,0.57724,0.60167
74,0.57357,0.60159
75,0.57238,0.60187
76,0.57274,0.60276
77,0.57507,0.60379
78,0.5771,0.60426
79,0.58062,0.60532
80,0.58175,0.60548
81,0.5832,0.6062
82,0.58345,0.60688
83,0.58369,0.6088
84,0.58317,0.6094
85,0.58218,0.60898
86,0.57957,0.60887
87,0.57846,0.60904
88,0.57583,0.60862
89,0.57461,0.60858
90,0.57195,0.60816
91,0.56964,0.60704
92,0.56804,0.6069
93,0.56731,0.60671
94,0.56614,0.60655
95,0.56559,0.60713
96,0.56472,0.60914
97,0.56373,0.61171
98,0.56383,0.61195
99,0.56262,0.61264
100,0.56223,0.61335
101,0.56072,0.61304
102,0.55992,0.61335
103,0.55834,0.61311
104,0.55794,0.61264
105,0.55597,0.61113
106,0.55436,0.60933
107,0.55395,0.60886
108,0.55261,0.60887
109,0.55237,0.60958
110,0.5521,0.60992
111,0.5523,0.6106
112,0.55251,0.61167
113,0.55296,0.61165
114,0.55348,0.61158
115,0.55342,0.61171
116,0.55417,0.61054
117,0.5548,0.60992
118,0.55526,0.61027
119,0.55533,0.61021
120,0.55542,0.61047
121,0.5549,0.6118
122,0.55485,0.61222
123,0.55487,0.6126
124,0.55487,0.6126
125,0.55521,0.61312
126,0.55548,0.61376
127,0.55584,0.61348
128,0.55653,0.61373
129,0.55653,0.61373
130,0.55692,0.61383
131,0.55692,0.61383
132,0.55736,0.6138
133,0.55736,0.6138
134,0.55776,0.61427
135,0.55821,0.61424
