0,0.54451,0.42855
1,0.54456,0.42946
2,0.54451,0.42894
3,0.54451,0.42894
4,0.54451,0.42894
5,0.54451,0.42894
6,0.54451,0.42855
7,0.54451,0.42855
8,0.54451,0.42855
9,0.54451,0.42855
10,0.54451,0.42894
11,0.54451,0.42894
12,0.54451,0.42894
13,0.5445,0.42933
14,0.5445,0.42933
15,0.5445,0.42933
16,0.5445,0.42933
17,0.5445,0.42933
18,0.54444,0.42881
19,0.54451,0.42894
20,0.54451,0.42894
21,0.54451,0.42894
22,0.54451,0.42894
23,0.54495,0.42898
24,0.54495,0.42898
25,0.54495,0.42898
26,0.54495,0.42898
27,0.5449,0.42891
28,0.54491,0.42852
29,0.54491,0.42852
30,0.54536,0.42817
31,0.54536,0.42817
32,0.54536,0.42817
33,0.54575,0.42814
34,0.54614,0.42811
35,0.54703,0.42863
36,0.54743,0.42822
37,0.54832,0.42874
38,0.54871,0.42871
39,0.54916,0.42883
40,0.54954,0.4288
41,0.55045,0.42857
42,0.55088,0.42907
43,0.55222,0.42936
44,0.55304,0.42947
45,0.55515,0.43064
46,0.55723,0.43046
47,0.55885,0.43025
48,0.5625,0.43028
49,0.56493,0.42967
50,0.56956,0.42782
51,0.57224,0.4258
52,0.57904,0.42043
53,0.5825,0.41768
54,0.58963,0.41077
55,0.59146,0.40878
56,0.59798,0.40255
57,0.60407,0.39618
58,0.60751,0.39283
59,0.61476,0.38659
60,0.61853,0.38394
61,0.62389,0.38199
62,0.62842,0.37904
63,0.63316,0.37698
64,0.63587,0.3753
65,0.64084,0.37361
66,0.64448,0.37388
67,0.64766,0.37577
68,0.65146,0.3814
69,0.65216,0.3828
70,0.65422,0.39132
71,0.65512,0.39565
72,0.65673,0.40709
73,0.65681,0.41324
74,0.65803,0.4256
75,0.65819,0.42929
76,0.65907,0.44487
77,0.66036,0.46071
78,0.6616,0.46918
79,0.66475,0.48876
80,0.66475,0.48876
81,0.66946,0.50579
82,0.67183,0.51299
83,0.67494,0.5208
84,0.67688,0.5259
85,0.68142,0.53528
86,0.68241,0.5364
87,0.68445,0.53618
88,0.68519,0.53551
89,0.6859,0.53579
90,0.68659,0.53485
91,0.68668,0.53397
92,0.68712,0.53473
93,0.68751,0.5351
94,0.68819,0.53564
95,0.68891,0.53525
96,0.69052,0.53591
97,0.69215,0.53594
98,0.69438,0.53563
99,0.69815,0.53783
100,0.70064,0.5394
101,0.70573,0.54266
102,0.70862,0.54331
103,0.71407,0.54614
104,0.7154,0.54624
105,0.71993,0.54717
106,0.72223,0.54726
107,0.72652,0.54636
108,0.72855,0.54457
109,0.73412,0.5384
110,0.73898,0.53141
111,0.74412,0.52437
112,0.75016,0.51654
113,0.75426,0.51129
114,0.76214,0.50255
115,0.76624,0.49969
116,0.77767,0.49506
117,0.78086,0.49422
118,0.78533,0.49465
119,0.7876,0.49459
120,0.79017,0.49405
121,0.79081,0.49244
122,0.79016,0.492
123,0.78884,0.4896
124,0.7879,0.48852
125,0.78502,0.48446
126,0.7847,0.48327
127,0.78215,0.48106
128,0.78123,0.47991
129,0.77935,0.47833
130,0.77873,0.47845
131,0.7769,0.47684
132,0.77664,0.47647
133,0.77638,0.47603
134,0.7768,0.47321
135,0.77688,0.47215
136,0.77766,0.46853
137,0.77802,0.46672
138,0.77876,0.46433
139,0.77878,0.46369
140,0.77952,0.4607
141,0.78023,0.45883
142,0.78057,0.45752
143,0.78116,0.45684
144,0.78146,0.4561
