0,0.92144,0.48909
1,0.92145,0.48854
2,0.92145,0.48854
3,0.92145,0.48854
4,0.92145,0.48942
5,0.92145,0.48942
6,0.9211,0.48909
7,0.9211,0.48909
8,0.92069,0.4891
9,0.92077,0.48855
10,0.92035,0.48856
11,0.91994,0.48857
12,0.91993,0.48912
13,0.92035,0.49085
14,0.92034,0.49172
15,0.92,0.49315
16,0.91959,0.49402
17,0.91884,0.49445
18,0.91892,0.49445
19,0.91775,0.4951
20,0.91742,0.49565
21,0.91666,0.49675
22,0.91633,0.49676
23,0.91484,0.49724
24,0.9141,0.49804
25,0.9141,0.49773
26,0.90512,0.52876
27,0.90453,0.52717
28,0.9055,0.52023
29,0.90512,0.52019
30,0.90514,0.51784
31,0.90516,0.51664
32,0.9048,0.51583
33,0.90365,0.51616
34,0.90332,0.51676
35,0.9026,0.51821
36,0.90187,0.51851
37,0.90113,0.52082
38,0.90073,0.52081
39,0.89999,0.52167
40,0.89968,0.52168
41,0.90072,0.52599
42,0.9014,0.53172
43,0.90104,0.52176
44,0.90137,0.52147
45,0.90177,0.52149
46,0.90178,0.52206
47,0.9021,0.52263
48,0.9018,0.52376
49,0.9014,0.52374
50,0.901,0.52429
51,0.90068,0.52458
52,0.89958,0.52482
53,0.89967,0.52455
54,0.89825,0.5248
55,0.89714,0.52448
56,0.89683,0.52448
57,0.89573,0.52389
58,0.89543,0.52361
59,0.89504,0.52417
60,0.89473,0.52417
61,0.89363,0.52387
62,0.89331,0.52415
63,0.8922,0.52355
64,0.8919,0.52328
65,0.89081,0.52299
66,0.88908,0.52182
67,0.88869,0.52181
68,0.8869,0.52093
69,0.88591,0.52066
70,0.88445,0.52037
71,0.88346,0.52037
72,0.88102,0.52067
73,0.88034,0.52067
74,0.87822,0.52097
75,0.87687,0.52097
76,0.87514,0.52155
77,0.87235,0.52093
78,0.87167,0.52117
79,0.87033,0.52116
80,0.86929,0.52115
81,0.86692,0.52113
82,0.86654,0.52111
83,0.86447,0.52109
84,0.86343,0.5213
85,0.86212,0.52129
86,0.8611,0.52187
87,0.85841,0.52304
88,0.85704,0.52361
89,0.85603,0.5242
90,0.85474,0.5248
91,0.85338,0.52518
92,0.85202,0.52577
93,0.85137,0.52658
94,0.85037,0.52717
95,0.84937,0.52716
96,0.84801,0.52794
97,0.84602,0.52853
98,0.84538,0.52853
99,0.84402,0.52851
100,0.84366,0.52789
101,0.84231,0.52787
102,0.84202,0.52727
