0,0.52273,0.5309
1,0.52063,0.53077
2,0.51715,0.53156
3,0.51501,0.53144
4,0.50976,0.53207
5,0.50495,0.53133
6,0.50272,0.5312
7,0.49828,0.53009
8,0.4974,0.52959
9,0.49246,0.52755
10,0.49061,0.52747
11,0.48785,0.5269
12,0.48645,0.52685
13,0.48368,0.52634
14,0.48321,0.52587
15,0.48038,0.52582
16,0.47897,0.52536
17,0.47846,0.52531
18,0.47704,0.52485
19,0.47656,0.52484
20,0.47562,0.52439
21,0.47562,0.52439
22,0.47516,0.52445
23,0.47515,0.52401
24,0.47471,0.52365
25,0.47426,0.52367
26,0.47424,0.52323
27,0.47382,0.52331
28,0.47382,0.52331
29,0.4738,0.52288
30,0.4738,0.52288
31,0.4738,0.52337
32,0.47382,0.52296
33,0.47337,0.52297
34,0.47333,0.52295
35,0.47335,0.52254
36,0.47291,0.52304
37,0.47286,0.52302
38,0.47288,0.52261
39,0.47242,0.52219
40,0.47241,0.52268
41,0.47243,0.52227
42,0.47195,0.52227
43,0.47195,0.52227
44,0.47195,0.52227
45,0.47195,0.52227
46,0.47243,0.52227
47,0.47247,0.52229
48,0.47294,0.52186
49,0.47298,0.52237
50,0.47298,0.52188
51,0.47298,0.52188
52,0.47292,0.52276
53,0.47292,0.52276
54,0.47292,0.52276
55,0.47292,0.52276
56,0.47292,0.52227
57,0.47296,0.52278
58,0.47341,0.52276
59,0.47343,0.52271
60,0.47387,0.52269
61,0.47391,0.52271
62,0.47436,0.5227
63,0.47436,0.5227
64,0.47438,0.52264
65,0.47438,0.52264
66,0.47438,0.52264
67,0.47481,0.52304
68,0.47485,0.52306
69,0.4753,0.52304
70,0.47533,0.52307
71,0.47535,0.52265
72,0.47539,0.52267
73,0.47589,0.52226
74,0.47589,0.52226
75,0.47637,0.52178
76,0.47637,0.52178
77,0.47686,0.5213
78,0.47686,0.5213
79,0.47734,0.5213
80,0.4778,0.52173
81,0.47828,0.52173
82,0.47876,0.52174
83,0.47922,0.52217
84,0.48016,0.5226
85,0.48064,0.52213
86,0.4811,0.52301
87,0.48158,0.52301
88,0.48248,0.52436
89,0.48294,0.5248
90,0.4848,0.52619
91,0.48715,0.52718
92,0.48899,0.52859
93,0.495,0.52962
94,0.49592,0.53009
95,0.50001,0.53016
96,0.50139,0.5302
97,0.5036,0.53069
98,0.50583,0.53069
99,0.50802,0.53075
100,0.50933,0.53077
101,0.51065,0.53123
102,0.51236,0.53129
103,0.51323,0.53131
104,0.51494,0.53179
105,0.51582,0.53135
106,0.51668,0.53095
107,0.51753,0.53097
108,0.51923,0.53058
109,0.51965,0.53059
110,0.52134,0.53064
111,0.52346,0.53067
112,0.52388,0.53068
113,0.52687,0.53021
114,0.5277,0.53023
115,0.52973,0.53083
116,0.53095,0.53087
117,0.53344,0.52961
118,0.53471,0.52873
119,0.53723,0.52638
120,0.53806,0.525
121,0.53971,0.52452
122,0.54175,0.52353
123,0.54216,0.52265
124,0.54339,0.52214
125,0.54424,0.52124
126,0.54458,0.52038
127,0.54498,0.51987
128,0.5462,0.51899
129,0.54664,0.51898
130,0.54785,0.51809
131,0.54863,0.51797
132,0.55021,0.51835
133,0.55254,0.51822
134,0.55373,0.51769
135,0.55529,0.51717
136,0.55647,0.51628
137,0.55843,0.51626
138,0.5588,0.51591
139,0.55997,0.51538
140,0.56033,0.51538
141,0.56112,0.51502
142,0.56155,0.51501
143,0.5619,0.51554
144,0.56226,0.51554
145,0.56226,0.51554
146,0.5619,0.51554
147,0.5619,0.51554
148,0.56148,0.5159
149,0.56148,0.5159
150,0.56148,0.51626
151,0.56155,0.51625
152,0.56155,0.51625
153,0.56112,0.51626
154,0.56112,0.51626
155,0.56118,0.51624
156,0.56118,0.51624
157,0.56075,0.51714
158,0.56075,0.51714
159,0.56074,0.51802
160,0.56074,0.51802
161,0.56031,0.51804
162,0.55995,0.51839
163,0.55959,0.51875
164,0.55843,0.51823
165,0.55807,0.51859
166,0.55691,0.51808
167,0.55654,0.51808
168,0.55573,0.51862
169,0.55573,0.51899
170,0.55572,0.51951
171,0.55572,0.51951
172,0.55608,0.52003
173,0.55608,0.52003
174,0.55651,0.52002
175,0.55645,0.52003
176,0.55646,0.51951
177,0.55654,0.51933
178,0.55654,0.51933
179,0.55612,0.51883
180,0.55612,0.51883
181,0.55619,0.51829
182,0.55576,0.51778
183,0.55577,0.51726
184,0.55615,0.51674
185,0.55615,0.51637
186,0.55659,0.51531
187,0.55659,0.51531
188,0.5566,0.5139
189,0.5566,0.5139
190,0.55618,0.51287
191,0.55618,0.51287
192,0.55581,0.51147
193,0.55581,0.51147
194,0.55581,0.51147
195,0.55538,0.51096
196,0.55501,0.51008
197,0.55427,0.50958
198,0.55384,0.50959
199,0.55309,0.50961
200,0.55266,0.50962
201,0.55272,0.50999
202,0.55272,0.50984
203,0.55272,0.51021
204,0.55266,0.51021
205,0.55266,0.51021
206,0.55266,0.51021
207,0.55266,0.51058
208,0.55229,0.51059
209,0.55229,0.51045
210,0.55191,0.51083
211,0.55191,0.5112
212,0.55154,0.51145
213,0.5511,0.51146
214,0.55116,0.51183
215,0.55073,0.51223
216,0.55035,0.5121
217,0.55035,0.5121
218,0.54997,0.51301
219,0.54953,0.51303
220,0.54959,0.51252
221,0.54915,0.51291
222,0.54915,0.51291
223,0.54915,0.51329
224,0.54915,0.51315
225,0.54915,0.51353
226,0.54959,0.51425
227,0.54997,0.51587
228,0.55035,0.51622
229,0.55078,0.51656
230,0.55078,0.51656
231,0.5504,0.51645
232,0.54959,0.51688
233,0.54921,0.51691
234,0.54877,0.5168
235,0.54882,0.51718
236,0.54882,0.51718
237,0.54882,0.51756
238,0.54882,0.51704
239,0.54882,0.51704
240,0.54882,0.51704
241,0.54882,0.51793
242,0.54839,0.51796
243,0.54844,0.51797
244,0.54844,0.51759
245,0.54844,0.51797
246,0.54801,0.518
247,0.54801,0.51851
248,0.54801,0.51851
249,0.54801,0.51813
250,0.54801,0.51775
251,0.54845,0.51824
252,0.54846,0.51875
253,0.54846,0.51875
254,0.54802,0.51929
255,0.54802,0.5198
256,0.54765,0.52072
257,0.54765,0.52072
258,0.54726,0.52088
259,0.54726,0.52139
260,0.54688,0.52231
261,0.54644,0.52285
262,0.54644,0.52285
263,0.54644,0.52336
264,0.54644,0.52336
265,0.54644,0.52336
266,0.54644,0.52336
267,0.54644,0.52387
268,0.54644,0.52387
269,0.54644,0.52387
270,0.54605,0.5239
271,0.54605,0.52352
