0,0.62429,0.48036
1,0.6243,0.48011
2,0.6243,0.47928
3,0.6243,0.47928
4,0.62391,0.47868
5,0.62391,0.47951
6,0.62361,0.47951
7,0.62362,0.4801
8,0.62361,0.48034
9,0.62361,0.48034
10,0.62361,0.48034
11,0.62353,0.48033
12,0.62391,0.48093
13,0.62392,0.48152
14,0.6243,0.48212
15,0.6243,0.48237
16,0.6243,0.48237
17,0.62324,0.48292
18,0.62286,0.48374
19,0.62219,0.4849
20,0.6215,0.48572
21,0.62044,0.48769
22,0.62044,0.48769
23,0.61976,0.48909
24,0.61937,0.49109
25,0.61907,0.49224
26,0.61759,0.49679
27,0.61729,0.49762
28,0.61588,0.50184
29,0.61515,0.50498
30,0.61362,0.50979
31,0.61257,0.51317
32,0.60894,0.5185
33,0.60645,0.52067
34,0.60459,0.52175
35,0.60093,0.52471
36,0.59915,0.52518
37,0.59549,0.52612
38,0.59404,0.52605
39,0.59223,0.5265
40,0.59117,0.52643
41,0.58854,0.526
42,0.58818,0.52621
43,0.58633,0.52634
44,0.5848,0.52649
45,0.58446,0.52613
46,0.58216,0.52709
47,0.58104,0.52756
48,0.57954,0.52852
49,0.57845,0.52875
50,0.57614,0.52916
51,0.575,0.52961
52,0.57271,0.52979
53,0.57205,0.52917
54,0.57012,0.52991
55,0.56783,0.53026
56,0.56671,0.53052
57,0.56444,0.53104
58,0.56283,0.53148
59,0.56093,0.53118
60,0.55984,0.53106
61,0.55676,0.53068
62,0.55596,0.53064
63,0.55361,0.53085
64,0.5529,0.53025
65,0.55134,0.53014
66,0.549,0.52984
67,0.54824,0.52977
68,0.54748,0.53007
69,0.54666,0.53004
70,0.54508,0.53069
71,0.54461,0.53121
72,0.54345,0.53148
73,0.5426,0.53273
74,0.54183,0.53344
75,0.54102,0.53427
76,0.53902,0.53571
77,0.53776,0.53734
78,0.53694,0.53858
79,0.53563,0.54073
80,0.53517,0.5425
81,0.53386,0.54593
82,0.53338,0.54811
83,0.53287,0.55119
84,0.53279,0.55426
85,0.53263,0.55955
86,0.53249,0.56354
87,0.53176,0.57071
88,0.53158,0.57474
89,0.53139,0.57792
90,0.53109,0.58336
91,0.53107,0.5842
92,0.53089,0.58697
93,0.53083,0.58789
94,0.5307,0.58974
95,0.53117,0.5901
96,0.53084,0.5904
97,0.53039,0.59087
98,0.53043,0.5908
99,0.52952,0.59168
100,0.5291,0.59166
101,0.52739,0.59208
102,0.5265,0.59211
103,0.52531,0.59198
104,0.52445,0.59194
105,0.52228,0.59279
106,0.52185,0.59277
107,0.52056,0.59315
108,0.5197,0.59355
109,0.51926,0.59354
110,0.51832,0.59443
111,0.51832,0.59443
112,0.51742,0.59492
113,0.51737,0.59533
114,0.51694,0.59575
115,0.51596,0.59629
116,0.51546,0.59669
117,0.51546,0.59669
118,0.51494,0.59716
119,0.51495,0.5976
120,0.5145,0.59758
121,0.51445,0.59844
122,0.51398,0.5985
123,0.51354,0.59893
124,0.51348,0.59978
125,0.51249,0.60032
126,0.51251,0.60023
127,0.51152,0.60122
128,0.51109,0.60202
129,0.51109,0.60202
130,0.51056,0.60294
131,0.51103,0.60287
132,0.51103,0.60332
133,0.51095,0.60426
134,0.51087,0.60475
135,0.51087,0.60475
136,0.51094,0.60435
137,0.51139,0.60391
138,0.51244,0.60252
139,0.51336,0.60246
140,0.51564,0.60168
141,0.51919,0.60128
142,0.52101,0.60041
143,0.52461,0.59987
144,0.52675,0.59951
145,0.53337,0.59804
146,0.53465,0.59759
147,0.54022,0.59657
148,0.54275,0.59565
149,0.54775,0.59465
150,0.55266,0.59327
151,0.55469,0.59234
152,0.55785,0.59155
153,0.56029,0.59058
154,0.56577,0.5885
155,0.56649,0.58818
156,0.57084,0.58592
157,0.57277,0.58552
158,0.57578,0.58428
159,0.57884,0.58299
160,0.58264,0.58169
161,0.5856,0.58132
162,0.58744,0.58097
163,0.59003,0.5806
164,0.59297,0.58076
165,0.59622,0.57979
166,0.59796,0.58005
167,0.60053,0.57937
168,0.60232,0.57937
169,0.60555,0.57929
170,0.60733,0.57843
171,0.61013,0.5787
172,0.61225,0.5784
173,0.61376,0.57832
174,0.61696,0.57799
175,0.61726,0.57802
176,0.61976,0.57797
177,0.62085,0.57792
178,0.62217,0.57911
179,0.62352,0.5797
180,0.62534,0.58019
181,0.62568,0.57962
182,0.62742,0.57933
183,0.62884,0.57986
184,0.62949,0.58046
