0,0.38347,0.46008
1,0.38328,0.45975
2,0.38309,0.46033
3,0.38274,0.4597
4,0.38255,0.46053
5,0.38254,0.46027
6,0.38254,0.46027
7,0.38254,0.46027
8,0.38253,0.46002
9,0.38253,0.46002
10,0.38366,0.46126
11,0.38439,0.4619
12,0.38566,0.46292
13,0.3875,0.46393
14,0.38822,0.4643
15,0.39039,0.46448
16,0.39129,0.46426
17,0.39272,0.46323
18,0.39397,0.46246
19,0.39682,0.46121
20,0.39964,0.45936
21,0.40259,0.45692
22,0.40505,0.45591
23,0.40834,0.45461
24,0.41364,0.45249
25,0.41808,0.4515
26,0.42301,0.45052
27,0.42673,0.45069
28,0.43497,0.45022
29,0.4373,0.4498
30,0.45091,0.45116
31,0.45688,0.45232
32,0.46682,0.45476
33,0.47988,0.45978
34,0.48662,0.46306
35,0.5005,0.46894
36,0.50719,0.47236
37,0.51926,0.4784
38,0.5222,0.48061
39,0.5336,0.48841
40,0.54188,0.49452
41,0.55044,0.49966
42,0.55583,0.50227
43,0.56603,0.50687
44,0.57617,0.50905
45,0.58069,0.50892
46,0.58811,0.50806
47,0.59363,0.50827
48,0.60521,0.50773
49,0.6109,0.50692
50,0.62315,0.50533
51,0.62943,0.50443
52,0.63901,0.503
53,0.64515,0.50259
54,0.65921,0.50157
55,0.66687,0.50097
56,0.6718,0.50091
57,0.68094,0.50101
58,0.68325,0.50119
59,0.69262,0.50352
60,0.69583,0.50449
61,0.69933,0.50674
62,0.70093,0.50675
63,0.70383,0.50687
64,0.70416,0.50689
65,0.7058,0.50512
66,0.70645,0.50516
67,0.70679,0.50455
68,0.70747,0.50342
69,0.70776,0.50354
70,0.70809,0.50356
71,0.70841,0.50358
72,0.70873,0.50431
73,0.70937,0.50498
74,0.71061,0.50626
75,0.71059,0.50681
76,0.71088,0.50873
77,0.71083,0.51055
78,0.71081,0.51118
79,0.71017,0.51309
80,0.70951,0.51305
81,0.70884,0.51435
82,0.70818,0.51502
83,0.70657,0.51553
84,0.70559,0.51619
85,0.704,0.51616
86,0.70335,0.51622
87,0.70243,0.51633
88,0.70115,0.51583
89,0.70056,0.51607
90,0.69959,0.51623
91,0.69927,0.51642
92,0.69863,0.5166
93,0.69863,0.5166
94,0.69803,0.5174
95,0.69769,0.51739
96,0.69737,0.51748
97,0.69736,0.51811
98,0.69737,0.51822
99,0.69704,0.51894
100,0.6967,0.51956
101,0.69642,0.52027
102,0.69641,0.5209
103,0.69604,0.52204
104,0.69604,0.52204
105,0.69636,0.52268
106,0.69669,0.52342
107,0.69704,0.52353
108,0.69733,0.5244
109,0.69734,0.52451
110,0.69736,0.52461
111,0.69707,0.52521
112,0.69643,0.52542
113,0.69642,0.52605
114,0.69515,0.52686
115,0.69449,0.5276
116,0.6932,0.5282
117,0.69219,0.52883
118,0.68993,0.53077
119,0.68828,0.53199
120,0.68732,0.53259
121,0.6853,0.53507
122,0.68391,0.53727
123,0.67995,0.54055
124,0.67859,0.54239
125,0.67658,0.5448
126,0.67523,0.54678
127,0.67185,0.54976
128,0.66881,0.55288
129,0.66677,0.55363
130,0.66382,0.55349
131,0.6611,0.55322
132,0.65582,0.55254
133,0.65276,0.55184
134,0.64534,0.55091
135,0.64126,0.55094
136,0.6348,0.55003
137,0.63037,0.54921
138,0.61823,0.54851
139,0.61585,0.54834
140,0.60598,0.54836
141,0.59592,0.5481
142,0.59374,0.54828
143,0.5813,0.54851
144,0.57647,0.54822
145,0.56886,0.54901
146,0.5639,0.54956
147,0.55414,0.54946
148,0.54938,0.54954
149,0.54017,0.55014
150,0.5331,0.55066
151,0.52888,0.55168
152,0.52167,0.55245
153,0.51735,0.55341
154,0.51342,0.55438
155,0.51119,0.55552
156,0.5081,0.55617
157,0.50633,0.5569
158,0.50231,0.55881
159,0.50186,0.55923
160,0.49953,0.56134
161,0.49757,0.56389
162,0.49712,0.56432
163,0.4956,0.56691
164,0.49514,0.56688
165,0.49461,0.56823
166,0.49454,0.56869
167,0.49427,0.57189
168,0.4942,0.57227
169,0.49406,0.57411
170,0.49398,0.57503
171,0.4939,0.57588
172,0.49429,0.57683
173,0.49429,0.57683
174,0.49437,0.57591
175,0.49445,0.57506
176,0.49598,0.57324
177,0.49651,0.57243
178,0.49954,0.56901
179,0.50098,0.56728
180,0.50342,0.56431
181,0.50387,0.56389
182,0.50387,0.56389
183,0.51043,0.55762
184,0.5113,0.55682
185,0.51272,0.55511
186,0.51364,0.55427
187,0.51325,0.55246
188,0.51325,0.55202
189,0.51198,0.55062
190,0.51154,0.55015
191,0.51072,0.54872
192,0.50951,0.54723
193,0.50863,0.54671
194,0.5073,0.5462
195,0.50646,0.54566
196,0.50424,0.54501
197,0.50335,0.54493
198,0.50111,0.54473
199,0.5002,0.5451
200,0.49885,0.54498
201,0.49794,0.5449
202,0.49479,0.54417
203,0.49383,0.54459
204,0.49058,0.54426
205,0.48732,0.54351
206,0.48495,0.54279
207,0.47869,0.54166
208,0.47674,0.54096
209,0.4738,0.54016
210,0.47235,0.53953
211,0.47079,0.53927
212,0.46932,0.53913
213,0.46835,0.53858
214,0.46775,0.53888
215,0.46731,0.53889
216,0.4672,0.53974
217,0.46725,0.53983
218,0.46729,0.54037
219,0.46778,0.54045
220,0.46827,0.54148
221,0.46875,0.54202
222,0.46928,0.5431
223,0.46923,0.54351
224,0.46864,0.54382
225,0.46672,0.54275
226,0.46617,0.54266
227,0.46134,0.54061
228,0.45881,0.53953
229,0.45421,0.53833
230,0.45105,0.53764
231,0.44351,0.5367
232,0.43968,0.53561
233,0.43167,0.53523
234,0.42767,0.53455
235,0.42146,0.53506
236,0.41192,0.53497
237,0.40999,0.53537
238,0.40267,0.53555
239,0.39917,0.53551
240,0.39414,0.53622
241,0.38943,0.53634
242,0.38332,0.53724
243,0.38184,0.53712
244,0.3775,0.53787
245,0.37575,0.53855
246,0.3728,0.53806
247,0.37094,0.53738
248,0.36944,0.53727
249,0.36778,0.53665
250,0.36655,0.53675
251,0.36324,0.53829
252,0.36296,0.53907
253,0.36085,0.54172
254,0.36026,0.54388
255,0.36014,0.54552
256,0.36077,0.54783
257,0.36319,0.54909
258,0.36485,0.54971
259,0.36599,0.5507
260,0.36738,0.55249
261,0.36851,0.55387
262,0.36984,0.55687
263,0.37049,0.55742
264,0.37136,0.55803
265,0.37208,0.55775
266,0.37307,0.55729
267,0.37429,0.55822
268,0.37446,0.55946
269,0.37565,0.56099
270,0.37633,0.56191
271,0.37843,0.56476
272,0.37856,0.56567
273,0.38142,0.568
274,0.3834,0.56993
275,0.38624,0.57225
276,0.38991,0.57319
277,0.39528,0.57346
278,0.39673,0.57359
279,0.40267,0.57364
280,0.40969,0.57169
281,0.41359,0.57087
282,0.42081,0.56966
283,0.425,0.56959
284,0.43149,0.57032
285,0.43551,0.56993
286,0.44348,0.57037
287,0.44742,0.57021
288,0.45521,0.56953
289,0.46274,0.56833
290,0.46637,0.56813
291,0.47396,0.56773
292,0.47585,0.56777
293,0.48274,0.56693
294,0.48602,0.56663
295,0.49209,0.56617
296,0.49496,0.56507
297,0.50058,0.56367
298,0.50155,0.56289
299,0.50622,0.56051
300,0.51042,0.55631
301,0.51092,0.55543
302,0.51322,0.55418
303,0.51364,0.55427
304,0.51458,0.55381
305,0.51461,0.55339
306,0.51439,0.55145
307,0.51449,0.5505
308,0.51462,0.54869
309,0.51471,0.54731
310,0.51562,0.54732
311,0.51682,0.54922
312,0.51765,0.55056
313,0.51924,0.55249
314,0.51962,0.553
315,0.52082,0.554
316,0.52119,0.55494
317,0.52162,0.55582
318,0.52208,0.55622
319,0.52203,0.55712
320,0.52153,0.55806
321,0.52146,0.55982
322,0.52082,0.56259
323,0.52034,0.56347
324,0.51986,0.56435
325,0.51941,0.56517
326,0.5185,0.56603
327,0.51798,0.56654
328,0.51746,0.56828
329,0.51701,0.56831
330,0.5174,0.56919
331,0.51835,0.5687
332,0.51875,0.5688
333,0.51961,0.56886
334,0.52047,0.56892
335,0.52261,0.56858
336,0.5231,0.56812
337,0.52534,0.56638
338,0.52617,0.56602
339,0.52918,0.564
340,0.53137,0.56187
341,0.53708,0.55453
342,0.53832,0.55327
343,0.54623,0.54736
344,0.55584,0.54337
345,0.56179,0.54006
346,0.57433,0.53131
347,0.5808,0.52682
348,0.59089,0.51808
349,0.5982,0.51138
350,0.61443,0.4991
351,0.62271,0.49316
352,0.63846,0.48185
353,0.64839,0.47716
354,0.65627,0.47443
355,0.66409,0.4725
356,0.66577,0.47329
357,0.67192,0.47264
358,0.67577,0.47202
