0,0.027623,0.45535
1,0.028075,0.45569
2,0.029082,0.45865
3,0.030099,0.4611
4,0.031679,0.46336
5,0.033267,0.4652
6,0.03701,0.46912
7,0.03811,0.47021
8,0.04468,0.47527
9,0.046926,0.47778
10,0.049237,0.47934
11,0.051247,0.48254
12,0.052399,0.48499
13,0.053698,0.4901
14,0.054427,0.49156
15,0.054564,0.49539
16,0.054582,0.49643
17,0.054647,0.50084
18,0.053267,0.50324
19,0.051292,0.50726
20,0.0461,0.51521
21,0.041004,0.51972
22,0.027393,0.53014
23,0.020322,0.53325
24,0.01036,0.538
25,0.004203,0.53995
26,0.9939,0.54059
27,0.98983,0.53981
28,0.98228,0.53852
29,0.97882,0.53806
30,0.97371,0.53655
31,0.97106,0.53458
32,0.96458,0.5287
33,0.9616,0.52513
34,0.96035,0.52314
35,0.9594,0.51733
36,0.95937,0.51567
37,0.96473,0.50689
38,0.9683,0.50445
39,0.97319,0.50107
40,0.97619,0.50033
41,0.98307,0.50065
42,0.98971,0.50094
43,0.99382,0.50115
44,0.002644,0.50309
45,0.005054,0.50441
46,0.015295,0.50613
47,0.023704,0.50683
48,0.033964,0.50738
49,0.040311,0.50849
50,0.051611,0.50897
51,0.054899,0.50851
52,0.06803,0.50716
53,0.074671,0.50266
54,0.077903,0.50059
55,0.085116,0.50004
56,0.089198,0.50118
57,0.09758,0.49946
58,0.1016,0.49912
59,0.10637,0.49738
60,0.10899,0.49767
61,0.11303,0.49635
62,0.11405,0.49656
63,0.11536,0.49735
64,0.11571,0.49803
65,0.11594,0.49851
66,0.11808,0.5008
67,0.12024,0.50046
68,0.12215,0.50009
69,0.12372,0.49906
70,0.12777,0.49459
71,0.12859,0.4923
72,0.13145,0.48554
73,0.13236,0.48369
74,0.13348,0.48174
75,0.13442,0.48046
76,0.13464,0.48037
77,0.13394,0.4783
78,0.13317,0.47754
79,0.13068,0.47491
80,0.12918,0.47193
81,0.12766,0.46823
82,0.12724,0.46548
83,0.1283,0.46189
84,0.12917,0.46026
85,0.13209,0.45724
86,0.13582,0.45716
87,0.13777,0.45591
88,0.14071,0.45366
89,0.1429,0.45177
90,0.14891,0.44859
91,0.15065,0.4476
92,0.16058,0.44099
93,0.16468,0.43668
94,0.17048,0.4333
95,0.17394,0.43166
96,0.17993,0.42856
97,0.18293,0.42648
98,0.18488,0.42386
99,0.18976,0.41984
100,0.19115,0.41885
101,0.19759,0.41794
102,0.20045,0.4186
103,0.20283,0.41876
104,0.20388,0.41932
105,0.2053,0.41676
106,0.20801,0.41397
107,0.20997,0.41174
108,0.21219,0.41014
109,0.21346,0.41002
110,0.21439,0.40725
111,0.21405,0.40598
112,0.21318,0.40294
113,0.21301,0.40108
114,0.21356,0.39912
115,0.21482,0.39833
116,0.2207,0.39938
117,0.22519,0.4007
118,0.22797,0.40295
119,0.23248,0.40894
120,0.23317,0.41013
121,0.23856,0.41934
122,0.24136,0.42288
123,0.24629,0.43138
124,0.25003,0.43619
125,0.25689,0.44522
126,0.25893,0.45016
127,0.26208,0.45775
128,0.26304,0.46019
129,0.26369,0.46204
130,0.26444,0.46898
131,0.26588,0.4772
132,0.27114,0.48649
133,0.27662,0.49168
134,0.28541,0.49893
135,0.29128,0.50484
136,0.3049,0.52011
137,0.30984,0.52388
138,0.31602,0.532
139,0.32434,0.5446
140,0.32653,0.54722
141,0.33668,0.56231
142,0.33884,0.56787
143,0.34002,0.57592
144,0.34065,0.58111
145,0.34726,0.58604
146,0.34943,0.58657
147,0.36361,0.59276
148,0.3723,0.59594
149,0.38491,0.59754
150,0.40261,0.59408
151,0.40927,0.59431
152,0.41796,0.59509
153,0.42389,0.59664
154,0.43734,0.60105
155,0.44078,0.60183
156,0.45982,0.60679
157,0.4678,0.60866
158,0.4806,0.61052
159,0.48943,0.6119
160,0.50764,0.61447
161,0.51714,0.6125
162,0.52279,0.61153
163,0.53144,0.60999
164,0.53702,0.60977
165,0.55626,0.61138
166,0.56504,0.6134
167,0.57712,0.61545
168,0.58594,0.61605
169,0.59737,0.61606
170,0.61232,0.62121
171,0.61709,0.62287
172,0.62335,0.62565
173,0.62806,0.62672
174,0.63828,0.6319
175,0.64303,0.63411
176,0.65303,0.64022
177,0.657,0.64114
178,0.66149,0.63905
179,0.66421,0.63607
180,0.6699,0.63055
181,0.67177,0.62556
182,0.67262,0.62313
183,0.672,0.61835
184,0.67151,0.61646
185,0.67062,0.60941
186,0.66985,0.60943
187,0.66944,0.60805
188,0.67038,0.6094
189,0.67209,0.61373
190,0.67238,0.61309
191,0.67367,0.61311
192,0.67474,0.61476
193,0.67488,0.61591
194,0.67467,0.61596
195,0.67439,0.61641
196,0.67441,0.61568
197,0.67449,0.61622
198,0.67356,0.61679
199,0.67296,0.61773
200,0.67086,0.62316
201,0.67081,0.62362
202,0.66937,0.62606
203,0.66813,0.63026
204,0.66807,0.63171
205,0.66612,0.63754
206,0.6653,0.64004
207,0.66439,0.64301
208,0.66416,0.64525
209,0.66465,0.64829
210,0.66433,0.64859
211,0.66359,0.64939
212,0.66284,0.64893
213,0.66135,0.64986
214,0.65834,0.64695
215,0.65729,0.64646
216,0.65569,0.64581
217,0.65464,0.64503
218,0.65304,0.6429
219,0.65135,0.64092
220,0.64928,0.63993
221,0.64864,0.64025
222,0.64787,0.64163
223,0.64757,0.6416
224,0.64728,0.64246
225,0.64673,0.64428
226,0.64669,0.64492
227,0.64673,0.64428
228,0.64628,0.64415
229,0.64615,0.64521
230,0.64615,0.64521
231,0.64619,0.64456
232,0.64658,0.64446
233,0.6474,0.64512
234,0.6485,0.64494
235,0.64885,0.64519
236,0.64889,0.64454
237,0.64898,0.64412
238,0.64904,0.64282
239,0.64871,0.64164
240,0.64908,0.64037
241,0.64908,0.64037
242,0.64987,0.63834
243,0.64981,0.63782
244,0.65036,0.63536
245,0.65029,0.63484
246,0.65029,0.63484
247,0.64997,0.63396
248,0.64988,0.63408
249,0.64909,0.63523
250,0.64937,0.63619
251,0.64929,0.63661
252,0.64961,0.63692
253,0.64994,0.6363
254,0.65,0.63501
255,0.65005,0.63523
256,0.65015,0.63417
257,0.65054,0.63406
258,0.65098,0.63418
259,0.65098,0.63418
260,0.65081,0.63472
261,0.6512,0.63462
262,0.65162,0.63387
263,0.65156,0.63334
264,0.65307,0.6308
265,0.65309,0.63016
266,0.65424,0.62644
267,0.65541,0.62389
268,0.6561,0.62314
269,0.6571,0.62336
270,0.65771,0.6237
271,0.65841,0.62392
272,0.65904,0.62362
273,0.65973,0.62288
274,0.66044,0.62086
275,0.66207,0.61452
276,0.66343,0.61049
277,0.66509,0.60601
278,0.66798,0.60002
279,0.66831,0.59911
280,0.66918,0.59438
281,0.66919,0.59267
282,0.66843,0.59206
283,0.6662,0.59709
284,0.66198,0.60582
285,0.6613,0.6091
286,0.65673,0.61979
287,0.65464,0.62263
288,0.65083,0.62439
289,0.64899,0.62574
290,0.6489,0.62679
291,0.64835,0.63016
292,0.64803,0.63078
293,0.64673,0.62961
294,0.64668,0.62938
295,0.64671,0.6304
296,0.64748,0.62934
297,0.64733,0.62837
298,0.64434,0.62452
299,0.64327,0.62234
300,0.64003,0.61693
301,0.63806,0.60965
302,0.63519,0.59739
303,0.63371,0.58501
304,0.63364,0.57686
305,0.63358,0.5745
306,0.6342,0.57164
307,0.6333,0.56788
308,0.6297,0.55082
309,0.62738,0.53072
310,0.62629,0.52239
311,0.62655,0.51288
312,0.62749,0.51114
313,0.63216,0.51522
314,0.63333,0.51758
315,0.63771,0.53093
316,0.64014,0.53879
317,0.64666,0.56012
318,0.65025,0.57393
319,0.65673,0.59843
320,0.66041,0.61226
321,0.66219,0.6203
322,0.666,0.63037
323,0.66859,0.63305
324,0.67288,0.63596
325,0.67461,0.63788
326,0.67685,0.63981
327,0.6782,0.63992
328,0.68066,0.64148
329,0.68188,0.64329
330,0.68537,0.64792
331,0.68751,0.65175
332,0.68951,0.65531
333,0.69185,0.66154
334,0.69227,0.66469
335,0.69219,0.67096
336,0.69162,0.67513
337,0.68886,0.68325
338,0.68618,0.68641
339,0.68138,0.69234
340,0.68038,0.69464
341,0.67983,0.69651
342,0.68283,0.70008
343,0.6833,0.70087
344,0.68664,0.70054
345,0.68784,0.70256
346,0.68922,0.70327
347,0.69096,0.70224
348,0.69298,0.70205
349,0.69328,0.70289
350,0.69485,0.70315
351,0.69573,0.70381
352,0.69661,0.70609
353,0.69641,0.70703
354,0.69628,0.70762
355,0.69602,0.70806
356,0.69591,0.70791
357,0.69538,0.70663
358,0.69487,0.70659
359,0.69488,0.70461
360,0.69451,0.70398
361,0.69454,0.70325
362,0.69374,0.70347
