0,0.4462,0.519
1,0.44673,0.51879
2,0.44673,0.51931
3,0.44674,0.51916
4,0.44674,0.51916
5,0.44631,0.51919
6,0.44622,0.51921
7,0.44623,0.51973
8,0.44623,0.51973
9,0.44625,0.52062
10,0.44577,0.52298
11,0.44568,0.523
12,0.44513,0.52715
13,0.44412,0.52993
14,0.44403,0.52995
15,0.44353,0.53267
16,0.44345,0.53357
17,0.44346,0.53535
18,0.44355,0.53659
19,0.4446,0.5395
20,0.44511,0.54017
21,0.44675,0.54302
22,0.44777,0.54469
23,0.44999,0.54712
24,0.45262,0.549
25,0.45371,0.54978
26,0.4553,0.55139
27,0.45739,0.55296
28,0.45896,0.55459
29,0.45996,0.55537
30,0.46152,0.5565
31,0.46247,0.55688
32,0.46401,0.55902
33,0.46553,0.56106
34,0.46603,0.561
35,0.46757,0.56124
36,0.46807,0.56168
37,0.46905,0.56197
38,0.46905,0.56197
39,0.46953,0.56181
40,0.46953,0.56181
41,0.47008,0.56177
42,0.47157,0.5611
43,0.4731,0.56094
44,0.47709,0.56008
45,0.47957,0.56029
46,0.48399,0.55936
47,0.49068,0.55814
48,0.49721,0.55775
49,0.50088,0.55817
50,0.5063,0.55922
51,0.50852,0.55937
52,0.51251,0.55837
53,0.51381,0.55822
54,0.51598,0.55753
55,0.51901,0.55763
56,0.51986,0.55752
57,0.52199,0.55639
58,0.52241,0.55682
59,0.5237,0.55586
60,0.52366,0.55587
61,0.52284,0.55332
62,0.52152,0.55126
63,0.51939,0.54752
64,0.51809,0.54544
65,0.51594,0.54124
66,0.51509,0.53866
67,0.51463,0.53785
68,0.51465,0.53557
69,0.51465,0.53557
70,0.51508,0.53415
71,0.51551,0.53321
72,0.51725,0.53209
73,0.51808,0.532
74,0.52065,0.5321
75,0.52149,0.53153
76,0.52823,0.53055
77,0.53404,0.53105
78,0.53813,0.53182
79,0.545,0.53232
80,0.54781,0.53284
81,0.55174,0.53297
82,0.55336,0.53277
83,0.5553,0.53319
84,0.55729,0.53398
85,0.56117,0.53491
86,0.56349,0.53603
87,0.56878,0.53554
88,0.57406,0.53474
89,0.57517,0.53427
90,0.58001,0.53422
91,0.58337,0.53349
92,0.58669,0.53308
93,0.59148,0.53448
94,0.59515,0.53459
95,0.59725,0.53489
96,0.60311,0.53673
97,0.60628,0.53777
98,0.6081,0.53839
99,0.61164,0.54053
100,0.61313,0.54149
101,0.61562,0.54144
102,0.61661,0.54132
103,0.61908,0.54159
104,0.62113,0.54074
105,0.62771,0.53904
106,0.62914,0.53885
107,0.63388,0.53656
108,0.63792,0.53558
109,0.63894,0.53485
110,0.64268,0.53475
111,0.64397,0.53438
112,0.64638,0.53467
113,0.64775,0.53489
114,0.65007,0.53582
115,0.65107,0.53569
116,0.65279,0.53527
117,0.65343,0.5352
118,0.65417,0.53548
119,0.65482,0.53621
120,0.6552,0.53653
121,0.65521,0.5363
122,0.65524,0.53729
123,0.65498,0.53812
124,0.65498,0.53812
125,0.65464,0.5394
126,0.65465,0.54001
127,0.65465,0.54062
128,0.65538,0.54112
129,0.65567,0.5417
130,0.65735,0.54047
131,0.65799,0.54038
132,0.6596,0.5398
133,0.66059,0.53967
134,0.66389,0.53949
135,0.66458,0.53922
136,0.66786,0.53863
137,0.66981,0.53884
138,0.67312,0.53809
139,0.67575,0.53823
140,0.68129,0.53774
