0,0.69071,0.52941
1,0.69055,0.53381
2,0.6912,0.54389
3,0.69145,0.54654
4,0.69262,0.55041
5,0.69348,0.55438
6,0.69549,0.56446
7,0.69607,0.56641
8,0.69739,0.57771
9,0.69759,0.58374
10,0.69814,0.59054
11,0.69865,0.59997
12,0.69859,0.60204
13,0.69841,0.61129
14,0.69825,0.61666
15,0.69738,0.62455
16,0.69702,0.62928
17,0.6963,0.63402
18,0.69552,0.63668
19,0.69445,0.64226
20,0.69242,0.64787
21,0.69173,0.64921
22,0.68978,0.653
23,0.6891,0.65518
24,0.68779,0.65654
25,0.68648,0.65739
26,0.68432,0.66009
27,0.68373,0.6601
28,0.67933,0.66119
29,0.67669,0.66153
30,0.66953,0.65924
31,0.66561,0.65788
32,0.65816,0.65481
33,0.65226,0.65512
34,0.64821,0.65408
35,0.64107,0.65218
36,0.63734,0.65198
37,0.63021,0.64899
38,0.62702,0.64796
39,0.62149,0.64722
40,0.61658,0.64477
41,0.61076,0.6449
42,0.60385,0.64113
43,0.60013,0.63972
44,0.59431,0.63603
45,0.58785,0.63265
46,0.58009,0.6285
47,0.57828,0.62759
48,0.57037,0.62348
49,0.56651,0.62192
50,0.55761,0.61802
51,0.55357,0.61687
52,0.54561,0.61398
53,0.53956,0.61222
54,0.53535,0.61105
55,0.52521,0.6089
56,0.52305,0.60803
57,0.51364,0.60491
58,0.50846,0.6027
59,0.50005,0.59981
60,0.49219,0.59506
61,0.47991,0.58585
62,0.47649,0.58279
63,0.46202,0.56773
64,0.44785,0.54586
65,0.44171,0.53157
66,0.43108,0.50518
67,0.4273,0.49452
68,0.42294,0.48283
69,0.42096,0.47715
70,0.41875,0.46781
71,0.41774,0.46391
72,0.41405,0.44802
73,0.41075,0.43661
74,0.40367,0.41611
75,0.39691,0.40147
76,0.39523,0.39957
77,0.38968,0.39555
78,0.38661,0.39413
79,0.38003,0.38704
80,0.3773,0.38406
81,0.37319,0.38016
82,0.37311,0.3799
83,0.37366,0.38289
84,0.37463,0.38598
85,0.37717,0.39248
86,0.37966,0.39593
87,0.38144,0.39708
88,0.38461,0.39611
89,0.38818,0.39492
90,0.39493,0.39648
91,0.39716,0.39646
92,0.41061,0.38831
93,0.41804,0.38208
94,0.43287,0.37557
95,0.44008,0.37363
96,0.45543,0.37419
97,0.46612,0.37852
98,0.47208,0.38386
99,0.48488,0.39682
100,0.49109,0.40249
101,0.50293,0.41574
102,0.50908,0.42474
103,0.51775,0.44233
104,0.52575,0.46403
105,0.53388,0.48942
106,0.54329,0.51567
107,0.54671,0.52747
108,0.55059,0.54152
109,0.55276,0.55096
110,0.55556,0.56468
111,0.55622,0.5662
112,0.55796,0.57392
113,0.55873,0.57752
114,0.56115,0.58122
115,0.56207,0.58376
116,0.56427,0.58711
117,0.56624,0.59119
118,0.56756,0.59339
119,0.57161,0.59632
120,0.57405,0.59873
121,0.57991,0.60209
122,0.58282,0.60394
123,0.59027,0.60711
124,0.59407,0.60788
125,0.60029,0.60801
126,0.60411,0.60766
127,0.61099,0.60715
128,0.61646,0.60796
129,0.61908,0.60806
130,0.62296,0.61067
131,0.62362,0.61162
132,0.62667,0.61563
133,0.62829,0.61838
134,0.63131,0.62541
135,0.63256,0.62962
136,0.63624,0.63881
137,0.6373,0.64171
138,0.64349,0.65814
139,0.64767,0.66829
140,0.64989,0.67329
