0,0.89604,0.50482
1,0.89643,0.50568
2,0.89675,0.50568
3,0.89754,0.50655
4,0.89754,0.50655
5,0.89754,0.50655
6,0.89715,0.50654
7,0.89715,0.50654
8,0.89683,0.50654
9,0.89643,0.50653
10,0.89643,0.50653
11,0.89683,0.50654
12,0.89675,0.50653
13,0.89715,0.50626
14,0.89715,0.50626
15,0.89715,0.50626
16,0.89715,0.50597
17,0.89715,0.50626
18,0.89715,0.50597
19,0.89715,0.50597
20,0.89715,0.50597
21,0.89715,0.50597
22,0.89715,0.50597
23,0.89675,0.5054
24,0.89675,0.5054
25,0.89675,0.5054
26,0.89715,0.5054
27,0.89715,0.5054
28,0.89715,0.50597
29,0.89715,0.50597
30,0.89715,0.50626
31,0.89715,0.50626
32,0.89675,0.50625
33,0.89683,0.50654
34,0.89604,0.5071
35,0.89573,0.50709
36,0.89533,0.50766
37,0.89471,0.50795
38,0.89432,0.50879
39,0.89322,0.50935
40,0.89221,0.50992
41,0.89073,0.51132
42,0.88904,0.51331
43,0.88591,0.5176
44,0.88485,0.51875
45,0.88006,0.52374
46,0.87435,0.53084
47,0.87096,0.53476
48,0.86412,0.5426
49,0.86043,0.54547
50,0.85487,0.5489
51,0.85088,0.55023
52,0.84259,0.55227
53,0.84124,0.55232
54,0.83563,0.55382
55,0.83298,0.55454
56,0.82994,0.5548
57,0.82564,0.55557
58,0.82501,0.55563
59,0.82141,0.55683
60,0.8201,0.55689
61,0.81647,0.55762
62,0.81455,0.55773
63,0.8109,0.5572
64,0.8089,0.55662
65,0.80631,0.55673
66,0.80175,0.55672
67,0.80079,0.55678
68,0.79752,0.5561
69,0.79593,0.55607
70,0.79368,0.55604
71,0.79205,0.55546
72,0.78854,0.55467
73,0.78787,0.55403
74,0.78534,0.55275
75,0.78398,0.55156
76,0.78236,0.55099
77,0.77976,0.55102
78,0.77884,0.55103
79,0.77754,0.55105
80,0.77656,0.55106
81,0.7746,0.5499
82,0.7746,0.5499
83,0.77362,0.55125
84,0.77361,0.55258
85,0.77392,0.55513
86,0.77454,0.55715
87,0.77643,0.56046
88,0.77926,0.56188
89,0.78058,0.56253
90,0.78253,0.56313
91,0.78384,0.56314
92,0.78573,0.56388
93,0.78606,0.56389
94,0.78628,0.56533
95,0.78592,0.5654
96,0.78462,0.56615
97,0.7836,0.5662
98,0.78065,0.56689
99,0.77863,0.56825
100,0.77726,0.56896
101,0.77517,0.57104
102,0.77487,0.57109
103,0.77353,0.57238
104,0.77287,0.57235
105,0.7716,0.57289
106,0.77128,0.57353
107,0.7719,0.5736
108,0.7719,0.5736
109,0.77286,0.57487
110,0.77381,0.57496
111,0.77413,0.57433
112,0.77384,0.57426
113,0.77318,0.57359
114,0.77186,0.5743
115,0.77088,0.5749
116,0.7686,0.57673
117,0.76765,0.5773
118,0.76541,0.57716
119,0.76448,0.57586
120,0.76318,0.57451
121,0.7615,0.57003
122,0.76115,0.56874
123,0.75949,0.56554
124,0.75817,0.5642
125,0.75617,0.56347
126,0.75386,0.56278
127,0.75059,0.56129
128,0.74994,0.56125
129,0.74673,0.55845
130,0.74482,0.55703
131,0.73877,0.55274
132,0.72754,0.54591
133,0.72019,0.54197
134,0.70906,0.53553
135,0.70137,0.532
136,0.68244,0.52533
137,0.67852,0.52427
138,0.66449,0.52051
139,0.65857,0.51941
140,0.65163,0.5186
141,0.64401,0.51596
142,0.64206,0.51497
143,0.64009,0.51399
144,0.63908,0.51411
145,0.63704,0.51541
146,0.63602,0.51658
147,0.63367,0.5187
148,0.63328,0.5195
149,0.63053,0.52142
150,0.62881,0.52236
151,0.6257,0.5244
152,0.62224,0.52551
153,0.62051,0.52591
154,0.61882,0.52708
155,0.61748,0.52913
156,0.61649,0.53348
157,0.61649,0.53459
158,0.61567,0.5397
159,0.61556,0.54204
160,0.61504,0.54807
161,0.61485,0.55185
162,0.61391,0.56066
163,0.61301,0.56495
164,0.61303,0.56633
165,0.61233,0.56742
166,0.61162,0.56852
167,0.6105,0.57192
168,0.61014,0.5736
169,0.60904,0.57612
170,0.60757,0.57919
171,0.60522,0.5843
172,0.60168,0.58945
173,0.59976,0.59171
174,0.59713,0.59356
175,0.59443,0.59461
176,0.59132,0.59479
177,0.59099,0.59474
178,0.58974,0.59533
179,0.58974,0.59533
180,0.58972,0.59501
181,0.58962,0.59527
182,0.58987,0.59608
183,0.59022,0.59663
184,0.59098,0.5989
185,0.59408,0.60104
186,0.59698,0.60149
187,0.60654,0.60175
188,0.61425,0.60155
189,0.62872,0.60173
190,0.64736,0.60103
191,0.67743,0.59802
192,0.6853,0.59747
193,0.71867,0.59161
194,0.75195,0.58227
195,0.76709,0.57756
196,0.79346,0.57054
197,0.80407,0.56844
198,0.81572,0.56718
199,0.82079,0.56642
200,0.82593,0.56903
201,0.8265,0.56997
202,0.82429,0.57263
203,0.8229,0.57385
204,0.81992,0.57571
205,0.81759,0.57613
206,0.81716,0.57564
207,0.81539,0.57465
208,0.81442,0.57478
209,0.81335,0.57495
210,0.81273,0.57582
211,0.81134,0.57619
212,0.8113,0.57632
213,0.8099,0.57648
214,0.80923,0.5767
215,0.80776,0.57633
216,0.80676,0.57655
217,0.8061,0.57676
218,0.80474,0.57678
219,0.80317,0.57744
220,0.80123,0.57747
221,0.79995,0.57804
222,0.79606,0.57823
223,0.7928,0.57832
224,0.78263,0.57833
225,0.77409,0.57825
226,0.75134,0.57845
227,0.72923,0.57839
228,0.712,0.57776
229,0.67477,0.57425
230,0.65659,0.57179
231,0.62273,0.56871
232,0.61531,0.56864
233,0.59062,0.56649
234,0.5794,0.56268
235,0.57374,0.5598
236,0.57102,0.55966
237,0.5707,0.56027
238,0.57214,0.56184
239,0.57397,0.5626
240,0.57625,0.56201
241,0.57658,0.56175
242,0.57812,0.56036
243,0.57837,0.56033
244,0.57855,0.56135
245,0.5789,0.56191
246,0.57953,0.5631
247,0.58058,0.56415
248,0.58127,0.5648
249,0.58223,0.56657
250,0.58251,0.56754
251,0.58315,0.56955
252,0.58308,0.57011
253,0.58301,0.57067
254,0.58301,0.57067
255,0.58264,0.56979
256,0.5823,0.5697
257,0.58204,0.56905
258,0.5816,0.56873
259,0.58127,0.56848
260,0.58098,0.56904
261,0.58107,0.56881
262,0.58085,0.56866
263,0.58059,0.56786
264,0.58083,0.56683
265,0.58092,0.5666
266,0.58089,0.56781
267,0.58091,0.56813
