0,0.45243,0.40061
1,0.45245,0.40099
2,0.45245,0.40099
3,0.45245,0.40099
4,0.452,0.4014
5,0.45245,0.40152
6,0.45245,0.40152
7,0.45245,0.40152
8,0.45247,0.40137
9,0.45247,0.40137
10,0.45255,0.40137
11,0.45255,0.40137
12,0.45255,0.40083
13,0.453,0.40096
14,0.453,0.40043
15,0.453,0.40043
16,0.45299,0.40005
17,0.45299,0.40058
18,0.45299,0.40058
19,0.45306,0.40112
20,0.4536,0.40125
21,0.45373,0.40353
22,0.45381,0.40513
23,0.45349,0.41046
24,0.45214,0.41912
25,0.4508,0.42462
26,0.44879,0.43217
27,0.44732,0.43704
28,0.44422,0.44582
29,0.44265,0.44914
30,0.43932,0.45405
31,0.43763,0.45545
32,0.43531,0.45626
33,0.43243,0.45755
34,0.432,0.45823
35,0.43199,0.45862
36,0.43252,0.45921
37,0.43324,0.46039
38,0.43501,0.46128
39,0.43843,0.46137
40,0.43955,0.46179
41,0.44453,0.46233
42,0.4468,0.4625
43,0.45215,0.46364
44,0.45682,0.46509
45,0.45888,0.46554
46,0.46282,0.46454
47,0.46485,0.46426
48,0.46962,0.4623
49,0.47201,0.46145
50,0.47629,0.46106
51,0.47818,0.46058
52,0.48096,0.45961
53,0.48421,0.46047
54,0.48706,0.4612
55,0.49135,0.46367
56,0.4933,0.46531
57,0.49704,0.46778
58,0.4989,0.46901
59,0.5026,0.47008
60,0.50439,0.46996
61,0.50745,0.46928
62,0.50957,0.46823
63,0.51287,0.46522
64,0.51484,0.46143
65,0.5198,0.45055
66,0.52469,0.44264
67,0.52995,0.43514
68,0.53768,0.42401
69,0.53993,0.42145
70,0.54777,0.41046
71,0.55046,0.4057
72,0.55542,0.39812
73,0.55659,0.39531
74,0.5587,0.39223
75,0.55905,0.39171
76,0.55901,0.39005
77,0.55855,0.39158
78,0.55773,0.39164
79,0.55583,0.39383
80,0.55503,0.39477
81,0.55285,0.39368
82,0.54925,0.38966
83,0.54409,0.38403
84,0.54013,0.3813
85,0.53154,0.38
86,0.52743,0.38028
87,0.51805,0.38011
88,0.51111,0.38329
89,0.5096,0.38416
90,0.50444,0.38737
91,0.50231,0.38795
92,0.49867,0.38967
93,0.49656,0.39052
94,0.49284,0.39371
95,0.49251,0.39428
96,0.49006,0.39941
97,0.48864,0.40476
98,0.48829,0.40532
99,0.48732,0.41147
100,0.48709,0.41341
101,0.48617,0.4168
102,0.48535,0.41957
103,0.4845,0.42197
104,0.48423,0.42294
105,0.48384,0.42665
106,0.48414,0.42891
107,0.48421,0.43194
108,0.48453,0.4341
109,0.48462,0.43454
110,0.48424,0.43724
111,0.48415,0.4404
112,0.48343,0.44544
113,0.48321,0.44824
114,0.48254,0.45503
115,0.48195,0.45922
116,0.48247,0.4664
117,0.48288,0.47126
118,0.48379,0.47742
119,0.48531,0.48714
120,0.48557,0.4911
121,0.48682,0.4991
122,0.48748,0.5035
123,0.48922,0.51363
124,0.48974,0.51581
125,0.49133,0.52417
126,0.49234,0.52808
127,0.49341,0.53512
128,0.49539,0.54517
129,0.49636,0.55086
130,0.49775,0.55875
131,0.49864,0.56313
132,0.49906,0.56807
133,0.49946,0.57208
134,0.49979,0.57883
135,0.49969,0.58295
136,0.49988,0.58926
137,0.50022,0.59146
138,0.50092,0.59547
139,0.50128,0.59722
140,0.50249,0.60117
141,0.5033,0.60333
142,0.50322,0.60516
143,0.50295,0.60933
144,0.50238,0.6108
145,0.50296,0.61528
146,0.50351,0.61889
147,0.50463,0.62198
148,0.5058,0.62367
149,0.50777,0.62623
150,0.50936,0.62705
151,0.51133,0.62835
152,0.51429,0.62906
153,0.51605,0.62895
154,0.51953,0.62833
155,0.52087,0.62734
156,0.52313,0.62621
157,0.52382,0.62592
158,0.52572,0.62512
159,0.52604,0.62526
160,0.5279,0.6241
161,0.5305,0.62309
162,0.53169,0.62276
163,0.5342,0.62065
164,0.5357,0.62047
165,0.53913,0.61826
166,0.54301,0.61598
167,0.54541,0.61381
168,0.54645,0.61262
169,0.54809,0.60982
170,0.54875,0.60769
171,0.54932,0.60529
172,0.54866,0.60372
173,0.54851,0.60199
174,0.54796,0.60022
175,0.54723,0.59965
176,0.54634,0.59905
177,0.54555,0.59989
178,0.54426,0.60181
179,0.54258,0.60152
180,0.54007,0.60091
181,0.53956,0.60151
182,0.53899,0.60437
183,0.53939,0.60438
184,0.53939,0.60393
185,0.54037,0.60238
186,0.54031,0.60203
187,0.54076,0.60109
188,0.54161,0.59972
189,0.54354,0.59351
190,0.54402,0.59205
191,0.54513,0.58618
192,0.5462,0.579
193,0.54665,0.57755
194,0.54765,0.56848
195,0.54813,0.5647
196,0.54902,0.55947
197,0.54903,0.55614
198,0.54948,0.55185
199,0.54945,0.54905
200,0.54949,0.54161
201,0.54905,0.53833
202,0.5486,0.5343
