0,0.90582,0.50094
1,0.90582,0.50094
2,0.90582,0.50064
3,0.90582,0.50064
4,0.90582,0.50064
5,0.90582,0.50064
6,0.90582,0.50064
7,0.90541,0.50066
8,0.90583,0.5012
9,0.90583,0.5012
10,0.90585,0.50177
11,0.90625,0.50175
12,0.90584,0.50206
13,0.90586,0.50263
14,0.90586,0.50263
15,0.90586,0.50263
16,0.90586,0.50263
17,0.90587,0.50349
18,0.90587,0.50349
19,0.90587,0.50349
20,0.90587,0.50349
21,0.90588,0.50405
22,0.90588,0.50405
23,0.90549,0.50492
24,0.90557,0.50494
25,0.90557,0.50494
26,0.90559,0.5055
27,0.90558,0.5058
28,0.90557,0.50524
29,0.90557,0.50524
30,0.90557,0.50524
31,0.90558,0.5058
32,0.90559,0.5055
33,0.90518,0.50552
34,0.90518,0.50552
35,0.9052,0.50608
36,0.90479,0.50609
37,0.90489,0.50667
38,0.90449,0.50668
39,0.90451,0.50695
40,0.90419,0.50728
41,0.90379,0.507
42,0.90347,0.50703
43,0.90278,0.5082
44,0.90206,0.50825
45,0.90168,0.50912
46,0.90097,0.51003
47,0.90027,0.51064
48,0.89927,0.51243
49,0.89855,0.51305
50,0.89782,0.51395
51,0.89781,0.51423
52,0.8978,0.5148
53,0.89811,0.51477
54,0.89853,0.51534
55,0.8996,0.51784
56,0.89999,0.51812
57,0.90287,0.52059
58,0.90394,0.52226
59,0.90499,0.52337
60,0.90539,0.52367
61,0.90539,0.52512
62,0.90428,0.526
63,0.90177,0.52667
64,0.89993,0.5267
65,0.89745,0.52735
66,0.89458,0.52824
67,0.89276,0.52881
68,0.89132,0.52965
69,0.89021,0.53019
70,0.88877,0.53042
71,0.88845,0.5307
72,0.88734,0.53122
73,0.88733,0.53149
74,0.88665,0.53233
75,0.88624,0.53258
76,0.88524,0.53284
77,0.88346,0.5328
78,0.88241,0.53309
79,0.88038,0.53424
80,0.87865,0.53454
81,0.87456,0.5366
82,0.8722,0.53836
83,0.8675,0.54201
84,0.86551,0.54416
85,0.86248,0.54573
86,0.86089,0.54712
87,0.8569,0.55009
88,0.85464,0.55213
89,0.85305,0.5532
90,0.84906,0.55352
91,0.84772,0.55415
92,0.83935,0.55438
93,0.83496,0.55365
94,0.82732,0.55301
95,0.82142,0.55238
96,0.80535,0.54836
97,0.79528,0.54576
98,0.78882,0.54314
99,0.7769,0.54066
100,0.77404,0.54065
101,0.76162,0.54128
102,0.75713,0.5426
103,0.75075,0.54461
104,0.74689,0.54524
105,0.74047,0.54593
106,0.73629,0.54533
107,0.72476,0.54154
108,0.71769,0.54089
109,0.71261,0.5391
110,0.70229,0.53855
111,0.69742,0.53866
112,0.68805,0.53947
113,0.68377,0.54024
114,0.67789,0.54114
115,0.67431,0.54126
116,0.66669,0.54405
117,0.66536,0.54484
118,0.66008,0.54657
119,0.65379,0.54633
120,0.6518,0.54572
121,0.64233,0.54535
122,0.63861,0.54474
123,0.63279,0.54332
124,0.62969,0.54365
125,0.62335,0.54905
126,0.62086,0.5513
127,0.6166,0.55185
128,0.61348,0.54952
129,0.61146,0.54745
130,0.60657,0.54678
131,0.60381,0.54617
132,0.59769,0.54784
133,0.59468,0.54954
134,0.58946,0.55289
135,0.58609,0.55535
136,0.57733,0.55774
137,0.57591,0.55712
138,0.56962,0.55549
139,0.56622,0.55646
140,0.56163,0.55781
141,0.55381,0.55969
142,0.55107,0.55875
143,0.54707,0.55879
144,0.54449,0.5607
145,0.53957,0.56195
146,0.53877,0.56105
147,0.536,0.55788
148,0.53433,0.55743
149,0.53227,0.55903
150,0.52757,0.56028
151,0.5253,0.56169
152,0.52207,0.56395
153,0.51978,0.56569
154,0.51626,0.56599
155,0.51381,0.56399
156,0.50812,0.5582
157,0.50605,0.55623
158,0.50226,0.55151
159,0.4996,0.54869
160,0.4953,0.54703
161,0.49139,0.54987
162,0.49014,0.54746
163,0.4885,0.54375
164,0.48722,0.54094
165,0.48481,0.53543
166,0.48434,0.5354
167,0.48317,0.53696
168,0.4821,0.53917
169,0.48127,0.54304
170,0.48005,0.54557
171,0.47886,0.54665
172,0.47742,0.54701
173,0.4765,0.54748
174,0.47423,0.54701
175,0.47272,0.54783
176,0.46906,0.55025
177,0.46685,0.55231
178,0.46301,0.55457
179,0.46025,0.55558
180,0.45271,0.55619
181,0.45109,0.55654
182,0.44409,0.55549
183,0.43965,0.55478
184,0.43734,0.55507
185,0.4325,0.55852
186,0.43159,0.5607
187,0.43076,0.56347
188,0.43004,0.56427
189,0.42871,0.56518
190,0.42639,0.56461
191,0.4205,0.56394
192,0.41483,0.56154
193,0.41089,0.56123
194,0.40113,0.56191
195,0.39954,0.56166
196,0.39286,0.56136
197,0.38967,0.56018
198,0.38525,0.55787
199,0.38229,0.55609
200,0.37404,0.55127
201,0.37242,0.55059
202,0.36467,0.54906
203,0.36078,0.54881
204,0.35405,0.54896
205,0.34195,0.54875
206,0.33697,0.5464
207,0.32957,0.54325
208,0.3249,0.5426
209,0.31641,0.54278
210,0.3129,0.5435
211,0.30663,0.54485
212,0.30439,0.54468
213,0.30109,0.54446
214,0.29568,0.54125
215,0.29479,0.54107
216,0.28995,0.53799
217,0.28741,0.53711
218,0.283,0.53609
219,0.27941,0.53461
220,0.26925,0.52577
221,0.26678,0.52301
222,0.25611,0.51262
223,0.25046,0.50832
224,0.23724,0.50018
225,0.22373,0.49197
226,0.217,0.4888
227,0.20789,0.48332
228,0.20212,0.4802
229,0.18925,0.47379
230,0.18657,0.47197
231,0.17746,0.46459
232,0.17272,0.46157
233,0.16609,0.45946
234,0.15995,0.45929
235,0.15265,0.4595
236,0.1477,0.46052
237,0.14439,0.46095
238,0.13958,0.46145
239,0.13425,0.46307
240,0.12855,0.46297
241,0.12607,0.46213
242,0.12321,0.46091
243,0.12223,0.45968
244,0.12069,0.45877
245,0.11995,0.45823
246,0.11921,0.45686
247,0.1185,0.4564
248,0.11778,0.45535
249,0.11487,0.45126
250,0.11434,0.44988
251,0.11091,0.44291
252,0.1089,0.43841
253,0.10491,0.42978
254,0.099803,0.42339
255,0.09181,0.41786
256,0.089782,0.41704
257,0.08202,0.41579
258,0.073397,0.41862
259,0.072579,0.41924
260,0.069488,0.4239
261,0.068308,0.42591
262,0.06674,0.42892
263,0.066148,0.43081
264,0.064194,0.43572
265,0.06413,0.43645
266,0.062653,0.44134
267,0.061072,0.4456
268,0.059574,0.44841
269,0.055691,0.45581
270,0.054718,0.45857
271,0.053442,0.46191
272,0.053096,0.46367
273,0.052882,0.46667
274,0.052555,0.46843
275,0.051792,0.4722
276,0.051371,0.47376
277,0.050949,0.47628
278,0.050532,0.47783
279,0.051654,0.47939
280,0.054197,0.47928
281,0.055742,0.47782
282,0.059355,0.47596
283,0.062612,0.47475
284,0.068015,0.47296
285,0.069715,0.47294
286,0.076733,0.47086
287,0.080296,0.47049
288,0.08737,0.471
289,0.094903,0.47232
290,0.098403,0.47294
