0,0.077249,0.55344
1,0.12309,0.67299
2,0.12659,0.6803
3,0.13096,0.68986
4,0.13367,0.69648
5,0.13525,0.70076
6,0.13805,0.71055
7,0.13856,0.71221
8,0.14025,0.71871
9,0.14162,0.72278
10,0.14504,0.72766
11,0.14764,0.73043
12,0.15532,0.73189
13,0.15664,0.7326
14,0.16151,0.73347
15,0.16377,0.73309
16,0.16511,0.73381
17,0.16603,0.73501
18,0.1659,0.73556
19,0.16552,0.73659
20,0.16512,0.7374
21,0.16424,0.73887
22,0.16291,0.74038
23,0.15826,0.74369
24,0.15198,0.74754
25,0.14728,0.75092
26,0.13399,0.75618
27,0.13095,0.75716
28,0.11946,0.76
29,0.1139,0.76073
30,0.10468,0.76152
31,0.095856,0.76224
32,0.083153,0.76102
33,0.080617,0.76115
34,0.067871,0.75963
35,0.062021,0.75818
36,0.049802,0.75577
37,0.038909,0.75213
38,0.033492,0.75115
39,0.025133,0.74863
40,0.019597,0.74768
41,0.008223,0.74538
42,0.002577,0.74516
43,0.99094,0.74408
44,0.98551,0.74362
45,0.97567,0.74235
46,0.96065,0.73791
47,0.9575,0.73736
48,0.94662,0.73321
49,0.94172,0.73135
50,0.93468,0.72807
51,0.92802,0.72385
52,0.92047,0.71661
53,0.91888,0.71457
54,0.91185,0.70567
55,0.90888,0.70056
56,0.90404,0.68729
57,0.9011,0.67623
58,0.90053,0.67156
59,0.90021,0.66289
60,0.90028,0.65721
61,0.90143,0.64027
62,0.90136,0.6361
63,0.9009,0.61947
64,0.90065,0.61205
65,0.89952,0.60205
66,0.89812,0.59435
67,0.89589,0.58677
68,0.89502,0.58286
69,0.89346,0.5804
70,0.88959,0.57478
71,0.8874,0.57305
72,0.8826,0.56975
73,0.87982,0.56895
74,0.875,0.5676
75,0.87157,0.56747
76,0.8638,0.56615
77,0.85998,0.56558
78,0.85184,0.5628
79,0.84662,0.56075
80,0.8418,0.55787
81,0.83638,0.55465
82,0.83536,0.5541
83,0.8326,0.5532
84,0.83224,0.55297
85,0.8335,0.55339
86,0.83481,0.55348
87,0.83813,0.55329
88,0.84045,0.55333
89,0.8418,0.55327
90,0.84368,0.55148
91,0.84399,0.55105
92,0.8468,0.55081
93,0.84947,0.55051
94,0.8558,0.55065
95,0.86534,0.55262
96,0.88054,0.55516
97,0.88448,0.55611
98,0.9027,0.55707
99,0.91613,0.55744
100,0.92845,0.55595
101,0.94322,0.55553
102,0.95022,0.556
103,0.9591,0.55769
104,0.96332,0.56062
105,0.97149,0.56163
106,0.97489,0.56402
107,0.98105,0.56948
108,0.98406,0.57105
109,0.98832,0.57214
110,0.99569,0.57094
111,0.99745,0.57003
112,0.003744,0.56754
113,0.006006,0.56655
114,0.009693,0.56646
115,0.012972,0.56778
116,0.016633,0.56736
117,0.01754,0.56691
118,0.020341,0.56598
119,0.021752,0.56603
120,0.025065,0.5652
121,0.027966,0.56433
122,0.029258,0.56218
123,0.031604,0.56047
124,0.032965,0.55877
125,0.034733,0.55543
126,0.03616,0.55416
127,0.038085,0.55207
128,0.039123,0.55167
129,0.041146,0.55122
130,0.042161,0.55044
131,0.04373,0.55057
132,0.044244,0.5511
133,0.044868,0.55251
134,0.045534,0.55481
135,0.045651,0.5562
136,0.045828,0.56084
137,0.045403,0.56263
138,0.043779,0.57144
139,0.042698,0.57727
140,0.040183,0.58801
141,0.038461,0.59361
142,0.034876,0.60848
143,0.032159,0.62333
144,0.031071,0.63353
145,0.029701,0.65671
146,0.029698,0.66253
147,0.029988,0.67792
148,0.030421,0.68193
