0,0.87452,0.39473
1,0.87408,0.39452
2,0.8742,0.39354
3,0.87376,0.39333
4,0.87382,0.39272
5,0.87373,0.39282
6,0.87373,0.39282
7,0.87413,0.39278
8,0.87413,0.39278
9,0.87413,0.39278
10,0.87413,0.39278
11,0.87407,0.3934
12,0.87407,0.3934
13,0.87412,0.39304
14,0.87373,0.39308
15,0.87367,0.3937
16,0.87367,0.3937
17,0.87327,0.39374
18,0.87327,0.39374
19,0.87361,0.39431
20,0.87394,0.39488
21,0.87394,0.39488
22,0.87428,0.39546
23,0.87417,0.39669
24,0.87449,0.39812
25,0.87477,0.39931
26,0.87532,0.40254
27,0.87565,0.40397
28,0.87751,0.41067
29,0.87783,0.41209
30,0.87964,0.41995
31,0.88032,0.42194
32,0.8817,0.42282
33,0.88387,0.42139
34,0.88464,0.42108
35,0.88608,0.42137
36,0.88677,0.42225
37,0.88858,0.42449
38,0.88929,0.42564
39,0.89076,0.42848
40,0.89182,0.4302
41,0.89321,0.43197
42,0.89461,0.43288
43,0.89861,0.43529
44,0.90146,0.43714
45,0.90336,0.43777
46,0.90702,0.4391
47,0.90917,0.43957
48,0.91586,0.44089
49,0.91927,0.44191
50,0.9241,0.44347
51,0.92743,0.44497
52,0.93571,0.44841
53,0.93946,0.45063
54,0.9457,0.45621
55,0.94985,0.45871
56,0.95167,0.46003
57,0.95657,0.46403
58,0.95736,0.46417
59,0.96036,0.46865
60,0.9615,0.4706
61,0.96332,0.47588
62,0.96402,0.47969
63,0.96624,0.49009
64,0.96662,0.4919
65,0.96859,0.50028
66,0.97067,0.51222
67,0.97197,0.51681
68,0.97326,0.52366
69,0.97373,0.52644
70,0.97464,0.52874
71,0.97465,0.53052
72,0.9747,0.53323
73,0.9747,0.53364
74,0.97432,0.5359
75,0.97438,0.5382
76,0.97407,0.54139
77,0.97301,0.54823
78,0.97259,0.54864
79,0.97265,0.55087
80,0.97261,0.55166
81,0.9735,0.55389
82,0.97394,0.55434
83,0.97436,0.55563
84,0.97481,0.55567
85,0.97519,0.55647
86,0.97561,0.55689
87,0.97686,0.55774
88,0.9795,0.56048
89,0.98078,0.56093
90,0.98296,0.56187
91,0.98512,0.56234
92,0.98824,0.56336
93,0.99003,0.56382
94,0.99545,0.56442
95,0.99908,0.56402
96,0.009731,0.56181
97,0.024369,0.56004
98,0.028325,0.55848
99,0.042269,0.55584
100,0.048677,0.55597
101,0.05814,0.55453
102,0.061875,0.55382
103,0.068001,0.55231
104,0.069202,0.55152
105,0.074929,0.54962
106,0.079241,0.54823
107,0.084513,0.54659
108,0.091688,0.54207
109,0.095611,0.53651
110,0.10151,0.52968
111,0.10558,0.52601
112,0.10715,0.52446
113,0.10764,0.52446
114,0.10684,0.52599
115,0.10612,0.52804
116,0.1045,0.53099
117,0.10379,0.53159
118,0.10273,0.53131
119,0.10045,0.53227
120,0.097759,0.53205
121,0.090175,0.53113
122,0.0861,0.52943
123,0.078838,0.52576
124,0.076974,0.52524
125,0.06945,0.52165
126,0.066679,0.52025
127,0.063603,0.51836
128,0.06013,0.51559
129,0.058456,0.51419
130,0.05618,0.51282
131,0.054527,0.51196
132,0.051749,0.51037
133,0.051235,0.51037
134,0.048495,0.50862
135,0.047315,0.50775
136,0.045196,0.50599
137,0.043671,0.5051
138,0.041508,0.50283
139,0.041002,0.50245
140,0.038365,0.50079
141,0.037308,0.50089
142,0.036313,0.5001
143,0.035763,0.4998
144,0.035764,0.4999
145,0.037314,0.50003
146,0.03837,0.50054
147,0.040932,0.50197
148,0.043075,0.5029
149,0.048875,0.50438
150,0.057095,0.5068
151,0.06164,0.50758
152,0.070505,0.50977
153,0.072865,0.51013
154,0.080802,0.51127
155,0.08538,0.5124
156,0.090018,0.51325
157,0.093174,0.51441
158,0.098943,0.51561
159,0.10073,0.51564
160,0.11027,0.51773
161,0.11671,0.51945
162,0.12117,0.52058
163,0.12971,0.52223
164,0.13415,0.52304
165,0.14261,0.5238
166,0.14687,0.52436
167,0.15575,0.52472
168,0.15805,0.5247
169,0.16761,0.52445
170,0.17574,0.52406
171,0.18398,0.52326
172,0.19492,0.52252
173,0.20045,0.52247
174,0.20858,0.52246
175,0.2163,0.52178
176,0.22335,0.52047
177,0.22815,0.5198
178,0.23744,0.51769
179,0.24221,0.51688
180,0.25144,0.51394
181,0.25589,0.51245
182,0.26159,0.51026
183,0.26762,0.50671
184,0.27044,0.50525
185,0.2756,0.50466
186,0.2782,0.50553
187,0.2844,0.50951
188,0.28638,0.51051
189,0.29723,0.51535
190,0.30148,0.51693
