0,0.40769,0.55287
1,0.41809,0.55576
2,0.42357,0.55701
3,0.43192,0.55867
4,0.44393,0.56081
5,0.45004,0.56138
6,0.46237,0.56105
7,0.46704,0.56094
8,0.47417,0.56116
9,0.47564,0.56156
10,0.47984,0.56472
11,0.4807,0.56595
12,0.48149,0.56758
13,0.48144,0.56847
14,0.48177,0.56922
15,0.48133,0.56881
16,0.48085,0.56883
17,0.47898,0.56806
18,0.47801,0.56761
19,0.47454,0.56673
20,0.471,0.56625
21,0.46742,0.56479
22,0.46482,0.56422
23,0.45961,0.56314
24,0.45591,0.56211
25,0.45272,0.56119
26,0.44963,0.56045
27,0.44807,0.55969
28,0.44493,0.55873
29,0.44377,0.55902
30,0.44158,0.55953
31,0.44046,0.55971
32,0.43885,0.55957
33,0.43815,0.55971
34,0.43645,0.5603
35,0.43595,0.56051
36,0.43425,0.56003
37,0.43251,0.55935
38,0.4324,0.55932
39,0.43004,0.55883
40,0.4282,0.5583
41,0.42594,0.55782
42,0.42466,0.55693
43,0.42158,0.55697
44,0.42092,0.55641
45,0.41595,0.55558
46,0.41266,0.55503
47,0.41058,0.55502
48,0.40542,0.5548
49,0.40314,0.55476
50,0.39739,0.55442
51,0.39468,0.55442
52,0.38869,0.55464
53,0.38702,0.55519
54,0.38104,0.55599
55,0.37727,0.55561
56,0.37349,0.55618
57,0.36961,0.55702
58,0.36835,0.55681
59,0.36321,0.55703
60,0.36089,0.55764
61,0.35768,0.55734
62,0.35513,0.55732
63,0.35082,0.55722
64,0.34982,0.55761
65,0.34446,0.5573
66,0.34239,0.55727
67,0.33931,0.55766
68,0.33518,0.55781
69,0.33286,0.55761
70,0.3279,0.5572
71,0.32556,0.5564
72,0.32077,0.556
73,0.31972,0.55537
74,0.31471,0.5538
75,0.31282,0.553
76,0.31016,0.55159
77,0.30856,0.55019
78,0.30667,0.54751
79,0.30671,0.5455
80,0.30731,0.5449
81,0.30794,0.54354
82,0.30827,0.54218
83,0.30887,0.54031
84,0.3089,0.53894
85,0.30891,0.53768
86,0.30894,0.53756
87,0.30925,0.53682
88,0.31019,0.53649
89,0.31264,0.53547
90,0.31569,0.53493
91,0.31761,0.53478
92,0.32028,0.53473
93,0.32086,0.53459
94,0.32144,0.53445
95,0.32088,0.53445
96,0.31955,0.53448
97,0.31822,0.53514
98,0.31572,0.53655
99,0.31378,0.53858
100,0.31272,0.53924
101,0.31214,0.54049
102,0.31185,0.54049
103,0.31212,0.54124
104,0.31212,0.54061
105,0.31241,0.54062
106,0.3127,0.53999
107,0.313,0.53937
108,0.31301,0.53924
109,0.3133,0.53861
110,0.31302,0.53798
111,0.31302,0.53798
112,0.31215,0.53735
113,0.3114,0.53726
114,0.31004,0.53741
115,0.30944,0.53752
116,0.30883,0.53763
117,0.30854,0.53826
118,0.30912,0.5389
119,0.30969,0.53902
120,0.3118,0.53897
121,0.31455,0.53923
122,0.31529,0.53933
123,0.32062,0.53878
124,0.32322,0.53922
125,0.32713,0.53909
126,0.32972,0.53882
127,0.33572,0.53784
128,0.33726,0.53805
129,0.34697,0.53817
130,0.35102,0.53844
131,0.35753,0.54019
132,0.36671,0.54202
133,0.37421,0.54668
134,0.38283,0.55107
135,0.38876,0.55342
136,0.40137,0.5574
137,0.40412,0.55865
138,0.41978,0.56515
139,0.42277,0.56643
140,0.43697,0.57063
141,0.44445,0.57294
142,0.45467,0.57661
143,0.47009,0.57951
144,0.47492,0.57968
145,0.48191,0.58039
146,0.48603,0.58065
147,0.49452,0.58221
148,0.4989,0.58173
149,0.51003,0.58218
150,0.51645,0.58169
151,0.52634,0.58161
152,0.53348,0.58124
153,0.54821,0.58107
154,0.5554,0.58032
155,0.55928,0.57972
156,0.56624,0.57793
157,0.56737,0.57774
158,0.57433,0.57343
159,0.57809,0.57206
160,0.58444,0.57142
161,0.59005,0.57078
162,0.60447,0.5742
163,0.61174,0.57778
164,0.6249,0.58267
165,0.63234,0.5842
166,0.63645,0.58528
167,0.64235,0.58358
168,0.64416,0.58385
169,0.64684,0.58423
170,0.64779,0.58423
171,0.64833,0.58186
172,0.64855,0.58155
173,0.64868,0.57949
174,0.64868,0.57949
175,0.64759,0.57752
176,0.64575,0.57559
177,0.64517,0.57511
178,0.64127,0.57331
179,0.6396,0.5734
180,0.63602,0.57066
181,0.63205,0.56708
182,0.61834,0.55953
183,0.61581,0.5584
184,0.60506,0.5502
185,0.59745,0.54638
186,0.59305,0.54364
187,0.58377,0.53795
188,0.58027,0.53623
189,0.57535,0.53448
190,0.57247,0.53353
191,0.56817,0.53344
192,0.56523,0.53311
193,0.5569,0.53327
194,0.55309,0.53227
195,0.54769,0.53028
196,0.54056,0.52948
197,0.537,0.52899
198,0.52928,0.52948
199,0.52555,0.53047
200,0.51926,0.53171
201,0.51498,0.53277
202,0.50443,0.53537
203,0.50265,0.53569
204,0.49406,0.53718
205,0.48987,0.53789
206,0.48228,0.54044
207,0.47051,0.54248
208,0.46595,0.54333
209,0.45925,0.54414
210,0.45507,0.54321
211,0.44611,0.54214
212,0.44165,0.54181
213,0.43201,0.54075
214,0.42709,0.54083
215,0.41972,0.54081
216,0.4095,0.54025
217,0.40107,0.54071
218,0.39242,0.54175
219,0.38664,0.54112
220,0.37855,0.53891
221,0.37313,0.53863
222,0.3616,0.53492
223,0.35963,0.53418
224,0.35262,0.53282
225,0.34931,0.53216
226,0.34503,0.53176
227,0.34124,0.53163
228,0.33588,0.53334
229,0.33123,0.5344
230,0.32784,0.53449
231,0.31959,0.53395
232,0.31796,0.53419
233,0.31172,0.53418
234,0.30843,0.53385
235,0.30396,0.53407
236,0.30037,0.53363
237,0.29071,0.53209
238,0.28295,0.53055
239,0.27713,0.52954
240,0.26427,0.52885
241,0.26109,0.52894
242,0.24535,0.52748
243,0.23988,0.52816
244,0.23254,0.52892
245,0.22781,0.52718
246,0.21888,0.51989
247,0.21462,0.5149
248,0.20696,0.5078
249,0.2014,0.50581
250,0.19751,0.50575
251,0.18815,0.50962
252,0.18653,0.51148
253,0.17774,0.51995
254,0.17246,0.52364
255,0.16487,0.52692
256,0.15685,0.52867
257,0.1469,0.53099
258,0.14463,0.53192
259,0.13587,0.53339
260,0.12759,0.52858
261,0.124,0.52689
262,0.11659,0.52425
263,0.11297,0.52298
264,0.10843,0.52012
265,0.10538,0.51787
266,0.099532,0.51549
267,0.098467,0.51579
268,0.095894,0.51623
269,0.095088,0.51662
270,0.093768,0.51677
271,0.090163,0.51627
272,0.088798,0.51557
273,0.087433,0.51433
274,0.086744,0.51383
275,0.085706,0.51341
276,0.085769,0.51485
277,0.086819,0.51239
278,0.088454,0.50826
279,0.090934,0.50537
280,0.092929,0.50421
281,0.09681,0.50366
282,0.10069,0.50443
283,0.10215,0.50487
284,0.10371,0.50701
285,0.10398,0.50811
286,0.10296,0.51107
287,0.10267,0.51221
288,0.10333,0.51415
289,0.1045,0.51288
290,0.1065,0.50664
291,0.11177,0.4911
292,0.11439,0.48495
293,0.11764,0.47813
294,0.12003,0.47482
295,0.12357,0.47006
296,0.1247,0.46749
297,0.12677,0.46375
298,0.12771,0.4621
299,0.12866,0.45998
300,0.12942,0.46048
301,0.13428,0.46664
302,0.13582,0.4685
303,0.14239,0.47324
304,0.14803,0.48082
305,0.154,0.49108
306,0.162,0.497
307,0.16562,0.49753
308,0.17083,0.4988
309,0.1745,0.49947
310,0.18036,0.50338
311,0.18332,0.50631
312,0.18793,0.51035
313,0.1902,0.51402
314,0.19129,0.51612
315,0.19231,0.52025
316,0.1919,0.52174
317,0.19115,0.52603
318,0.19048,0.52829
319,0.18895,0.53064
320,0.18742,0.53237
321,0.18536,0.53324
322,0.1851,0.5334
323,0.18315,0.53279
324,0.18207,0.53209
325,0.18148,0.53201
326,0.1807,0.53141
327,0.18041,0.53144
328,0.18043,0.53096
329,0.18045,0.5311
330,0.17992,0.53192
331,0.17946,0.53206
332,0.17845,0.53289
333,0.17764,0.53313
334,0.17632,0.53323
335,0.17289,0.53393
336,0.17126,0.53328
337,0.16856,0.53298
338,0.16696,0.53399
339,0.16459,0.53502
340,0.16251,0.53617
341,0.16015,0.53715
342,0.1599,0.53779
343,0.15888,0.53844
344,0.15865,0.53865
345,0.15896,0.53899
346,0.16006,0.53992
