0,0.69044,0.44526
1,0.69044,0.44526
2,0.69044,0.44526
3,0.69046,0.44515
4,0.69046,0.44515
5,0.6901,0.4453
6,0.69015,0.44536
7,0.69011,0.44473
8,0.69015,0.44536
9,0.69015,0.44536
10,0.69017,0.44656
11,0.69021,0.44719
12,0.69029,0.44845
13,0.69003,0.44975
14,0.68969,0.44978
15,0.68943,0.45108
16,0.68885,0.45183
17,0.68787,0.45256
18,0.68787,0.45256
19,0.68632,0.45404
20,0.68536,0.45464
21,0.68318,0.45667
22,0.68164,0.458
23,0.67821,0.46143
24,0.67416,0.46477
25,0.6706,0.46704
26,0.66228,0.47205
27,0.65803,0.47418
28,0.64966,0.47904
29,0.64565,0.48103
30,0.64041,0.48354
31,0.63571,0.48517
32,0.63197,0.48611
33,0.6279,0.48732
34,0.62582,0.48834
35,0.62206,0.48871
36,0.61996,0.48973
37,0.61579,0.49071
38,0.6148,0.49082
39,0.60954,0.49161
40,0.60667,0.49272
41,0.60101,0.49329
42,0.59822,0.49388
43,0.59241,0.4939
44,0.58842,0.49432
45,0.58587,0.4949
46,0.57925,0.49452
47,0.57815,0.49464
48,0.57322,0.49427
49,0.57054,0.49401
50,0.56646,0.49448
51,0.56454,0.49468
52,0.55993,0.49466
53,0.55917,0.49424
54,0.55488,0.4947
55,0.55097,0.49513
56,0.54905,0.49588
57,0.54546,0.49588
58,0.54393,0.49607
59,0.54106,0.49596
60,0.53865,0.49534
61,0.5366,0.49506
62,0.53541,0.49521
63,0.53255,0.4956
64,0.53134,0.49574
65,0.52845,0.49652
66,0.52516,0.49736
67,0.52433,0.49746
68,0.52097,0.49781
69,0.51926,0.49797
70,0.51544,0.49925
71,0.51327,0.49947
72,0.50846,0.49995
73,0.50712,0.50008
74,0.50223,0.50064
75,0.49864,0.50106
76,0.49541,0.50056
77,0.49122,0.50017
78,0.48981,0.4999
79,0.48745,0.49928
80,0.486,0.49904
81,0.48413,0.49927
82,0.48365,0.49885
83,0.48268,0.49852
84,0.48179,0.49902
85,0.48081,0.49916
86,0.48031,0.49927
87,0.47885,0.49947
88,0.47741,0.49963
89,0.47645,0.49974
90,0.47452,0.50041
91,0.47355,0.50052
92,0.47159,0.50117
93,0.47064,0.50169
94,0.46962,0.50182
95,0.4681,0.50201
96,0.46665,0.50306
97,0.46456,0.50333
98,0.46313,0.50347
99,0.46104,0.50463
100,0.46004,0.50473
101,0.45796,0.50628
102,0.45745,0.50633
103,0.4549,0.50789
104,0.45382,0.50802
105,0.45122,0.50868
106,0.45012,0.50881
107,0.44793,0.50995
108,0.44682,0.51007
109,0.44571,0.51072
110,0.44409,0.51179
111,0.44297,0.51243
112,0.44134,0.5135
113,0.44074,0.51446
114,0.43911,0.51588
115,0.43861,0.51681
116,0.4379,0.51831
117,0.43739,0.51925
118,0.4368,0.52162
119,0.4362,0.52451
120,0.4361,0.52559
121,0.4357,0.529
122,0.43613,0.52984
123,0.43668,0.53385
124,0.43731,0.53785
125,0.43835,0.54075
126,0.43887,0.54335
127,0.43935,0.54827
128,0.43922,0.552
129,0.43856,0.55492
130,0.43788,0.55765
131,0.43776,0.55908
132,0.43761,0.56139
133,0.43708,0.562
134,0.43749,0.56336
135,0.43746,0.56479
136,0.43797,0.56616
137,0.43848,0.56698
138,0.43944,0.57098
139,0.44042,0.57354
140,0.44133,0.57791
141,0.44221,0.58337
142,0.44302,0.58684
143,0.44382,0.5914
144,0.44455,0.59634
145,0.44542,0.6004
146,0.44576,0.60268
147,0.44696,0.60716
148,0.44743,0.6091
149,0.44821,0.61304
150,0.44934,0.61684
151,0.44927,0.61832
152,0.45039,0.62366
153,0.4511,0.62667
154,0.45255,0.63398
155,0.45306,0.63846
156,0.45428,0.64674
157,0.45457,0.64853
158,0.45565,0.6568
159,0.45653,0.66285
160,0.45778,0.66924
161,0.45836,0.67829
162,0.45891,0.68207
163,0.45978,0.68876
164,0.46023,0.69248
165,0.46081,0.69797
166,0.46107,0.70277
167,0.46149,0.71055
168,0.46202,0.71391
169,0.46302,0.72233
170,0.46335,0.72623
171,0.46421,0.73402
172,0.46439,0.73967
173,0.46494,0.74644
174,0.46618,0.75231
175,0.46618,0.75628
176,0.46813,0.76424
177,0.46875,0.76823
178,0.47107,0.77684
179,0.4722,0.78109
180,0.4737,0.78854
181,0.47548,0.79252
182,0.47844,0.80125
183,0.48104,0.80996
184,0.48253,0.81479
185,0.48587,0.82305
186,0.48585,0.82556
187,0.48886,0.83265
188,0.48913,0.83867
189,0.49101,0.84321
190,0.49175,0.84636
191,0.49188,0.85225
192,0.49294,0.85711
193,0.49401,0.86111
194,0.49563,0.86431
195,0.49687,0.86688
196,0.49998,0.87177
197,0.50128,0.87443
198,0.50512,0.87811
199,0.50618,0.8784
200,0.50664,0.87862
201,0.50568,0.87673
202,0.50385,0.87339
203,0.50294,0.87053
204,0.50128,0.86475
205,0.50016,0.85916
206,0.49944,0.85343
207,0.4955,0.8358
208,0.49471,0.8323
209,0.49155,0.81705
210,0.49068,0.80996
211,0.4886,0.79981
212,0.48659,0.79173
213,0.48483,0.77984
214,0.48332,0.77022
215,0.48246,0.76235
216,0.47989,0.7435
217,0.4783,0.73564
218,0.47578,0.71762
219,0.47539,0.70804
220,0.47374,0.69383
221,0.47285,0.68254
222,0.47005,0.65821
223,0.46958,0.65416
224,0.46823,0.63851
225,0.46715,0.62503
226,0.46696,0.6219
227,0.46566,0.60759
228,0.46551,0.60211
229,0.46498,0.59588
230,0.46473,0.59137
231,0.46367,0.58194
232,0.46292,0.57704
233,0.46169,0.56766
234,0.46128,0.5632
235,0.46047,0.55691
236,0.45859,0.54638
237,0.4586,0.54408
238,0.45761,0.53346
239,0.45705,0.52805
240,0.45652,0.52122
241,0.45646,0.51804
242,0.4558,0.51187
243,0.45578,0.51148
244,0.45555,0.50668
245,0.45549,0.50491
246,0.4553,0.5011
247,0.45515,0.49754
248,0.45508,0.49627
249,0.45546,0.49354
250,0.45537,0.49176
251,0.45523,0.48909
252,0.45519,0.48821
