0,0.45406,0.54508
1,0.45406,0.54508
2,0.45406,0.54508
3,0.45406,0.54508
4,0.45406,0.54508
5,0.45406,0.54508
6,0.45406,0.54508
7,0.45404,0.5447
8,0.45406,0.54508
9,0.45406,0.54508
10,0.45406,0.54508
11,0.45406,0.54508
12,0.45404,0.5447
13,0.45406,0.54508
14,0.45406,0.54508
15,0.45406,0.54508
16,0.45406,0.54508
17,0.45406,0.54508
18,0.45406,0.54508
19,0.45406,0.54508
20,0.45406,0.54508
21,0.45406,0.54508
22,0.45406,0.54508
23,0.45406,0.54508
24,0.45406,0.54508
25,0.45406,0.54508
26,0.45413,0.54505
27,0.45413,0.54505
28,0.45457,0.54497
29,0.45457,0.54497
30,0.45457,0.54497
31,0.45456,0.54445
32,0.45462,0.54404
33,0.45462,0.54404
34,0.45462,0.54404
35,0.45461,0.54353
36,0.45459,0.54315
37,0.45459,0.54315
38,0.4551,0.54253
39,0.4551,0.54253
40,0.45512,0.54291
41,0.45509,0.54202
42,0.45509,0.54202
43,0.45513,0.54058
44,0.45512,0.53956
45,0.4551,0.53918
46,0.45465,0.53772
47,0.45462,0.53683
48,0.45458,0.53492
49,0.45462,0.53399
50,0.45501,0.53151
51,0.45506,0.52943
52,0.45467,0.52691
53,0.45466,0.52589
54,0.45458,0.52258
55,0.45459,0.51911
56,0.45511,0.51657
57,0.45606,0.51297
58,0.45658,0.51043
59,0.45712,0.50778
60,0.45768,0.50665
61,0.45919,0.50297
62,0.45973,0.50135
63,0.46235,0.49829
64,0.46339,0.49662
65,0.46541,0.49482
66,0.4701,0.49376
67,0.47208,0.49343
68,0.47562,0.49376
69,0.47808,0.49385
70,0.48344,0.4954
71,0.48625,0.49551
72,0.49089,0.49583
73,0.49225,0.49567
74,0.49641,0.49552
75,0.49825,0.49572
76,0.50188,0.49613
77,0.50508,0.49796
78,0.50643,0.49911
79,0.50785,0.50165
80,0.50875,0.5033
81,0.50881,0.50379
82,0.50881,0.50379
83,0.50792,0.50432
84,0.50746,0.50392
85,0.50653,0.5036
86,0.50609,0.5041
87,0.50426,0.50386
88,0.50334,0.50357
89,0.50287,0.50363
90,0.5015,0.50383
91,0.50105,0.5039
92,0.50063,0.50487
93,0.50018,0.50584
94,0.4997,0.50639
95,0.4988,0.50698
96,0.49796,0.50983
97,0.49621,0.51283
98,0.49532,0.51388
99,0.49401,0.51591
100,0.49262,0.51662
101,0.4908,0.51736
102,0.48987,0.51751
103,0.48846,0.51777
104,0.48755,0.51789
105,0.48614,0.51811
106,0.4852,0.51778
107,0.48336,0.51801
108,0.48194,0.51867
109,0.48051,0.51841
110,0.47714,0.51887
111,0.47663,0.51848
112,0.47372,0.51841
113,0.47273,0.51898
114,0.47122,0.51921
115,0.46977,0.51982
116,0.46825,0.52054
117,0.46778,0.5215
118,0.46624,0.52173
119,0.46422,0.52242
120,0.46272,0.52212
121,0.45912,0.52341
122,0.45699,0.52397
123,0.4523,0.52469
