0,0.87739,0.47757
1,0.87634,0.4813
2,0.87502,0.48979
3,0.87475,0.49406
4,0.87412,0.5006
5,0.87378,0.50428
6,0.87216,0.51155
7,0.8712,0.51537
8,0.86925,0.52231
9,0.8683,0.52555
10,0.86734,0.52902
11,0.86608,0.53452
12,0.86547,0.53658
13,0.86517,0.53942
14,0.86523,0.54062
15,0.86592,0.54293
16,0.86631,0.54376
17,0.86885,0.54663
18,0.86996,0.54778
19,0.87101,0.54971
20,0.87209,0.55248
21,0.8729,0.55392
22,0.87367,0.55704
23,0.87418,0.55884
24,0.87422,0.56056
25,0.8743,0.56176
26,0.8734,0.56336
27,0.87306,0.56395
28,0.87179,0.56527
29,0.87111,0.56533
30,0.8697,0.56515
31,0.86907,0.56581
32,0.86733,0.56623
33,0.86675,0.5675
34,0.86644,0.56894
35,0.86551,0.57104
36,0.86523,0.57225
37,0.86459,0.57429
38,0.86435,0.57498
39,0.86397,0.57497
40,0.86392,0.57436
41,0.86356,0.57299
42,0.86351,0.57238
43,0.86349,0.57155
44,0.8628,0.57078
45,0.86208,0.57056
46,0.85977,0.57033
47,0.85845,0.57047
48,0.85507,0.57191
49,0.85209,0.57335
50,0.8437,0.57715
51,0.83835,0.57852
52,0.82708,0.58292
53,0.81751,0.58736
54,0.81158,0.59093
55,0.80034,0.5965
56,0.79575,0.59861
57,0.78827,0.60324
58,0.78564,0.60519
59,0.78278,0.60785
60,0.78121,0.60976
61,0.77871,0.61023
62,0.77839,0.6109
63,0.77645,0.61356
64,0.77577,0.61356
65,0.77579,0.61423
66,0.77576,0.61822
67,0.77573,0.62015
68,0.77549,0.62405
69,0.77526,0.62863
70,0.77509,0.63898
71,0.77554,0.64558
72,0.77544,0.66013
73,0.77516,0.66544
74,0.77499,0.67196
75,0.77403,0.67927
76,0.77359,0.68004
77,0.77287,0.68348
78,0.77208,0.68548
79,0.77126,0.68675
80,0.77094,0.6882
81,0.77023,0.68942
82,0.76988,0.69015
83,0.76867,0.69149
84,0.76756,0.69147
85,0.76557,0.69135
86,0.7625,0.6927
87,0.76076,0.69265
88,0.75828,0.69328
89,0.7564,0.69323
90,0.75055,0.69251
91,0.74919,0.69254
92,0.74386,0.692
93,0.7415,0.69212
94,0.73827,0.69162
95,0.7358,0.69176
96,0.73049,0.69005
97,0.72742,0.68938
98,0.72531,0.68957
99,0.72176,0.6889
100,0.72025,0.68973
101,0.71696,0.68898
102,0.7155,0.68834
103,0.71307,0.68763
104,0.7112,0.68775
105,0.70662,0.68576
106,0.70134,0.68519
107,0.69843,0.68446
108,0.69458,0.68405
109,0.69214,0.68394
110,0.68581,0.68352
111,0.68483,0.68304
112,0.68016,0.68203
113,0.67769,0.68151
114,0.67421,0.68107
115,0.67041,0.67999
116,0.66588,0.67883
117,0.66234,0.6781
118,0.6603,0.67783
119,0.65633,0.67808
120,0.65457,0.6781
121,0.65073,0.67793
122,0.64855,0.67802
123,0.64612,0.67819
124,0.64392,0.6783
125,0.63931,0.67676
126,0.63857,0.67666
127,0.63548,0.67566
128,0.63285,0.67495
129,0.63106,0.67415
130,0.62582,0.67182
131,0.62394,0.67075
132,0.62046,0.66969
133,0.61828,0.66802
134,0.61296,0.66494
135,0.60994,0.66287
136,0.60356,0.65858
137,0.60009,0.65654
138,0.59602,0.65327
139,0.59158,0.64834
140,0.59093,0.64762
141,0.5891,0.64411
142,0.58832,0.64325
143,0.58736,0.64273
144,0.58657,0.64264
145,0.5853,0.64301
146,0.58526,0.64268
147,0.58499,0.64389
148,0.5852,0.6454
