0,0.57811,0.49913
1,0.57811,0.49913
2,0.57811,0.49913
3,0.5777,0.49911
4,0.5777,0.49944
5,0.57771,0.49857
6,0.57771,0.49857
7,0.57771,0.49857
8,0.57813,0.49859
9,0.57813,0.49859
10,0.57814,0.49804
11,0.57814,0.49804
12,0.5778,0.49834
13,0.57696,0.49831
14,0.57705,0.49776
15,0.57663,0.49807
16,0.57629,0.49805
17,0.57588,0.49749
18,0.57587,0.49804
19,0.57587,0.49804
20,0.57587,0.49804
21,0.57588,0.49749
22,0.57588,0.49749
23,0.57588,0.49749
24,0.57588,0.49749
25,0.57588,0.49749
26,0.57588,0.49749
27,0.57588,0.49749
28,0.57589,0.49695
29,0.57589,0.49695
30,0.57555,0.49693
31,0.57555,0.49693
32,0.5759,0.49607
33,0.5759,0.49607
34,0.5759,0.49607
35,0.5759,0.49607
36,0.5759,0.49607
37,0.57555,0.49605
38,0.57555,0.49605
39,0.57556,0.49551
40,0.57556,0.49551
41,0.57556,0.49551
42,0.57556,0.49551
43,0.57557,0.49497
44,0.57557,0.4953
45,0.57557,0.4953
46,0.57515,0.49562
47,0.57516,0.4954
48,0.57524,0.49573
49,0.57482,0.49518
50,0.57482,0.49551
51,0.57483,0.49497
52,0.57483,0.49443
53,0.57483,0.49443
54,0.57483,0.49443
55,0.57483,0.49388
56,0.57483,0.49388
57,0.57484,0.49367
58,0.57484,0.49367
59,0.57442,0.49366
60,0.57442,0.49312
61,0.57408,0.4929
62,0.57408,0.49269
63,0.57408,0.49249
64,0.57408,0.49249
65,0.57407,0.48944
66,0.57395,0.47288
67,0.57362,0.45913
68,0.57058,0.43795
69,0.56913,0.43196
70,0.56864,0.42939
71,0.56995,0.43321
72,0.5719,0.43443
73,0.57387,0.43484
74,0.57739,0.43621
75,0.57951,0.43798
76,0.58283,0.43983
77,0.58634,0.43954
78,0.58707,0.43971
79,0.58985,0.43976
80,0.59092,0.43971
81,0.59282,0.43823
82,0.59353,0.43735
83,0.59357,0.43792
84,0.59315,0.4382
85,0.59101,0.43828
86,0.58687,0.43841
87,0.58195,0.43843
88,0.5734,0.43978
89,0.56871,0.4405
90,0.56211,0.44271
91,0.55628,0.44515
92,0.55017,0.44852
93,0.54946,0.4496
94,0.54697,0.4537
95,0.54663,0.45472
96,0.54718,0.45509
97,0.5493,0.45535
98,0.5506,0.45558
99,0.55277,0.45695
100,0.55409,0.45773
101,0.55663,0.45858
102,0.55788,0.45889
103,0.55927,0.46077
104,0.56009,0.46198
105,0.56058,0.46235
106,0.56052,0.4616
107,0.56097,0.46055
108,0.56136,0.45719
109,0.56133,0.45541
110,0.56087,0.45257
111,0.56048,0.44976
112,0.5591,0.44403
113,0.5591,0.44264
114,0.55732,0.43781
115,0.55687,0.43676
116,0.55513,0.435
117,0.55471,0.43448
118,0.5534,0.43213
119,0.55305,0.4313
120,0.55215,0.42946
121,0.55212,0.42809
122,0.55204,0.42628
123,0.5523,0.42345
124,0.55226,0.42254
125,0.55264,0.42253
126,0.55269,0.42344
127,0.55311,0.42433
128,0.55362,0.42665
129,0.55405,0.42717
130,0.55455,0.42949
131,0.55501,0.43091
132,0.55554,0.43414
133,0.55603,0.43608
134,0.55644,0.43872
135,0.55764,0.44
136,0.5588,0.44249
137,0.56,0.44339
138,0.56155,0.445
139,0.56236,0.44627
140,0.56307,0.44695
141,0.56303,0.44677
142,0.56303,0.44677
143,0.5627,0.44733
144,0.56231,0.44783
145,0.56166,0.44857
146,0.56089,0.44909
147,0.5598,0.44979
148,0.5598,0.44979
149,0.55867,0.44995
150,0.55793,0.45099
151,0.55762,0.45205
152,0.55729,0.4545
153,0.557,0.45645
154,0.55667,0.46015
155,0.55674,0.46526
156,0.55682,0.47268
157,0.55735,0.47887
158,0.55735,0.49316
159,0.5569,0.50003
160,0.55716,0.51272
161,0.55781,0.52052
162,0.55777,0.52193
163,0.55849,0.52674
164,0.55879,0.52942
165,0.55991,0.5335
166,0.56061,0.53634
167,0.56122,0.54287
168,0.56113,0.54518
169,0.56153,0.55619
170,0.56133,0.56168
171,0.56148,0.56721
172,0.56209,0.57182
173,0.56241,0.57286
174,0.5627,0.5747
175,0.56309,0.57556
176,0.56351,0.57505
177,0.56351,0.57505
178,0.56389,0.57556
179,0.5639,0.57591
180,0.5639,0.57591
181,0.5639,0.5758
182,0.56459,0.57688
183,0.56535,0.57777
184,0.56621,0.57722
185,0.56737,0.57724
186,0.56817,0.57759
187,0.56891,0.57813
188,0.56884,0.5782
189,0.56893,0.57848
190,0.56844,0.57907
191,0.56762,0.58045
192,0.56643,0.58169
193,0.56601,0.5822
194,0.56523,0.58293
195,0.5653,0.58286
196,0.56538,0.58267
197,0.56539,0.58303
198,0.56532,0.5831
199,0.56539,0.58303
200,0.56494,0.58271
201,0.5645,0.58276
202,0.56412,0.58237
203,0.56374,0.58198
204,0.56374,0.58198
205,0.56373,0.58162
206,0.56409,0.58165
207,0.56456,0.58023
208,0.56462,0.57969
209,0.56504,0.57917
210,0.56504,0.57917
211,0.56547,0.57877
212,0.56545,0.5783
213,0.56544,0.57794
214,0.56542,0.57758
215,0.56546,0.57668
216,0.56545,0.57633
217,0.56545,0.57633
218,0.56587,0.57581
219,0.56623,0.57584
220,0.56707,0.57494
221,0.56786,0.57493
222,0.56907,0.5744
223,0.56977,0.57412
224,0.57133,0.57376
225,0.57244,0.5731
226,0.57237,0.57316
227,0.57355,0.57244
228,0.57389,0.57213
229,0.57453,0.57256
230,0.57446,0.57278
231,0.57395,0.57268
232,0.57395,0.57268
233,0.57352,0.57286
234,0.57317,0.57281
235,0.5728,0.57229
236,0.57287,0.57222
237,0.57287,0.57222
238,0.57244,0.57225
239,0.57243,0.57191
240,0.5729,0.57099
241,0.57282,0.57106
