0,0.87047,0.48005
1,0.87113,0.47859
2,0.87189,0.47913
3,0.87218,0.47912
4,0.87256,0.47969
5,0.87286,0.47968
6,0.87286,0.48027
7,0.87286,0.48027
8,0.87256,0.48004
9,0.87218,0.47947
10,0.87151,0.47951
11,0.87113,0.48013
12,0.87114,0.48096
13,0.87115,0.48202
14,0.87153,0.48283
15,0.87154,0.48484
16,0.87155,0.4859
17,0.87157,0.4891
18,0.87158,0.49134
19,0.87162,0.49536
20,0.87171,0.50197
21,0.87182,0.50906
22,0.8719,0.51415
23,0.87213,0.52468
24,0.87225,0.53236
25,0.87234,0.53497
26,0.87241,0.5398
27,0.87286,0.54182
28,0.8734,0.54784
29,0.87342,0.55066
30,0.87436,0.55586
31,0.87511,0.55809
32,0.87624,0.56171
33,0.87703,0.5637
34,0.87694,0.56473
35,0.87774,0.56782
36,0.87776,0.56867
37,0.87845,0.57196
38,0.87893,0.57427
39,0.87854,0.57759
40,0.87828,0.57936
41,0.87756,0.58298
42,0.87724,0.58442
43,0.87694,0.58782
44,0.87629,0.59206
45,0.87608,0.59472
46,0.87551,0.5982
47,0.87523,0.60076
48,0.8751,0.60404
49,0.87468,0.60766
50,0.87431,0.61154
51,0.87386,0.61457
52,0.87294,0.62037
53,0.87172,0.62448
54,0.86876,0.63468
55,0.86539,0.64486
56,0.86498,0.6474
57,0.86312,0.65236
58,0.86255,0.6519
59,0.8609,0.64637
60,0.85971,0.64185
61,0.85793,0.63194
62,0.8575,0.62969
63,0.85584,0.62295
64,0.8558,0.62074
65,0.85601,0.61863
66,0.85607,0.61581
67,0.8556,0.61278
68,0.85482,0.60918
69,0.85374,0.60653
70,0.85325,0.6039
71,0.85324,0.6017
72,0.85343,0.59764
73,0.85378,0.59599
74,0.85463,0.59103
75,0.85474,0.58793
76,0.85471,0.57862
77,0.85416,0.55899
78,0.85379,0.54589
79,0.85247,0.51268
80,0.85161,0.49218
81,0.8494,0.45379
82,0.84876,0.44411
83,0.84598,0.4094
84,0.84493,0.39219
85,0.84442,0.37951
86,0.84462,0.37226
87,0.84499,0.36219
88,0.84624,0.35814
89,0.84688,0.35795
90,0.84784,0.35938
91,0.84823,0.35845
92,0.84859,0.35322
93,0.848,0.34921
94,0.84639,0.34001
