0,0.707,0.45904
1,0.70861,0.4592
2,0.70959,0.45937
3,0.70992,0.45942
4,0.71086,0.45955
5,0.7115,0.45975
6,0.71308,0.46007
7,0.71373,0.46018
8,0.71563,0.46054
9,0.71596,0.46059
10,0.7185,0.46163
11,0.71947,0.46179
12,0.72077,0.462
13,0.72167,0.46283
14,0.72228,0.46363
15,0.72347,0.46519
16,0.7241,0.46592
17,0.72467,0.4674
18,0.72458,0.46928
19,0.72484,0.47124
20,0.72513,0.47197
21,0.72503,0.47461
22,0.72526,0.47601
23,0.72554,0.47679
24,0.72705,0.47846
25,0.72829,0.4794
26,0.73015,0.48038
27,0.73139,0.48125
28,0.73643,0.48374
29,0.73865,0.48462
30,0.75405,0.49218
31,0.76127,0.49617
32,0.77262,0.50117
33,0.78778,0.50866
34,0.79573,0.51268
35,0.8096,0.51545
36,0.81641,0.51769
37,0.82652,0.52199
38,0.83144,0.52329
39,0.83974,0.52729
40,0.84472,0.53024
41,0.84746,0.53141
42,0.84847,0.53206
43,0.84948,0.53332
44,0.84949,0.53393
45,0.85013,0.53395
46,0.85052,0.53438
47,0.85081,0.53498
48,0.85183,0.53482
49,0.85183,0.53482
50,0.85218,0.53504
51,0.85181,0.53442
52,0.85154,0.53422
53,0.85154,0.53422
54,0.85117,0.5342
55,0.85117,0.5342
56,0.85118,0.5348
57,0.85155,0.53543
58,0.85155,0.53543
59,0.85186,0.53664
60,0.85186,0.53725
61,0.8519,0.53907
62,0.85153,0.53986
63,0.8512,0.54247
64,0.85083,0.54325
65,0.84948,0.54602
66,0.84883,0.54682
67,0.84782,0.54678
68,0.84648,0.54794
69,0.84582,0.54812
70,0.84342,0.54919
71,0.8413,0.54943
72,0.83586,0.54896
73,0.8297,0.547
74,0.8063,0.53722
75,0.80049,0.53414
76,0.77563,0.52167
77,0.75076,0.51101
78,0.74479,0.5086
79,0.7198,0.50134
80,0.71185,0.49959
81,0.70287,0.49812
82,0.69841,0.49643
83,0.69288,0.49648
84,0.69092,0.4968
85,0.68698,0.4977
86,0.6853,0.49873
87,0.68262,0.50004
88,0.67792,0.50128
89,0.67394,0.50151
90,0.66865,0.50175
91,0.66499,0.50236
92,0.65751,0.50483
93,0.65542,0.50502
94,0.64486,0.50772
95,0.64011,0.5083
96,0.63258,0.50936
97,0.62326,0.51094
98,0.61902,0.51258
99,0.60987,0.51434
100,0.60528,0.51485
101,0.59744,0.51593
102,0.5923,0.51643
103,0.58064,0.5177
104,0.57438,0.51827
105,0.56151,0.52086
106,0.55529,0.52202
107,0.547,0.52364
108,0.53419,0.52488
109,0.52933,0.52489
110,0.52183,0.52594
111,0.51669,0.52704
112,0.50751,0.52937
113,0.50525,0.53003
114,0.49541,0.53506
115,0.49162,0.53731
116,0.48682,0.53935
117,0.48394,0.54039
118,0.47581,0.54082
119,0.47042,0.54067
120,0.46695,0.53978
121,0.46137,0.53914
122,0.45779,0.53829
123,0.45197,0.53038
124,0.45071,0.52578
125,0.44957,0.51851
126,0.44882,0.51374
127,0.4487,0.50444
128,0.45018,0.49073
129,0.45079,0.48479
130,0.45081,0.4756
131,0.45025,0.47094
132,0.44907,0.46675
133,0.44794,0.46616
134,0.44453,0.46811
135,0.44221,0.47011
136,0.43745,0.47258
137,0.43288,0.47399
138,0.41527,0.48067
139,0.41125,0.48203
140,0.39417,0.49166
141,0.37739,0.49931
142,0.37383,0.50138
143,0.35913,0.51267
144,0.35477,0.51808
145,0.35003,0.52663
146,0.34782,0.53046
147,0.3453,0.53444
148,0.34302,0.5385
149,0.33946,0.54275
150,0.33643,0.54541
151,0.33416,0.54758
152,0.32783,0.55232
153,0.3246,0.55528
154,0.31872,0.56066
155,0.31589,0.56359
156,0.31326,0.56673
157,0.31183,0.56966
158,0.30929,0.57622
159,0.30898,0.57726
160,0.30864,0.57945
161,0.309,0.58024
162,0.30929,0.58033
163,0.30977,0.58211
164,0.30973,0.58274
165,0.30932,0.58342
166,0.30873,0.58323
167,0.30457,0.58358
168,0.30309,0.58363
169,0.29401,0.58266
170,0.28888,0.58174
171,0.28042,0.57857
172,0.26615,0.57458
173,0.26118,0.574
174,0.25295,0.57554
175,0.24808,0.57658
176,0.24174,0.57674
177,0.23827,0.57683
178,0.23279,0.57922
179,0.23135,0.5802
180,0.22892,0.58166
181,0.22684,0.58322
182,0.22203,0.58516
183,0.21686,0.58517
184,0.21315,0.58628
185,0.2076,0.58679
186,0.20373,0.5874
187,0.1933,0.58884
188,0.19084,0.58896
189,0.1819,0.58832
190,0.17725,0.5873
191,0.16963,0.58699
192,0.15686,0.58552
193,0.15194,0.58481
194,0.14552,0.58312
195,0.14175,0.58178
196,0.13573,0.57861
197,0.13356,0.57646
198,0.12991,0.56874
199,0.12914,0.56518
200,0.12767,0.55943
201,0.12634,0.55697
202,0.12262,0.55126
203,0.12004,0.54799
204,0.11473,0.54189
205,0.11137,0.53593
206,0.10964,0.5312
207,0.10631,0.52415
208,0.10614,0.52294
209,0.10719,0.52131
210,0.10881,0.52097
211,0.11294,0.5208
212,0.11828,0.52051
213,0.13126,0.52168
214,0.14798,0.52221
215,0.16178,0.52366
216,0.19686,0.52604
217,0.21792,0.52673
218,0.26319,0.52847
219,0.28894,0.52956
220,0.32874,0.53023
221,0.35502,0.52945
222,0.41305,0.52146
223,0.42325,0.52
224,0.45781,0.5115
225,0.48365,0.49932
226,0.48926,0.49574
227,0.51274,0.47644
228,0.52148,0.46705
229,0.53377,0.4489
230,0.54359,0.43039
231,0.56423,0.38914
232,0.57552,0.36793
233,0.59704,0.33617
234,0.60632,0.32058
235,0.61697,0.29663
236,0.62954,0.26616
237,0.63199,0.26286
238,0.63845,0.24741
239,0.64068,0.24079
240,0.647,0.23727
241,0.65228,0.23464
242,0.67153,0.23155
243,0.67618,0.23196
244,0.69616,0.23644
245,0.70541,0.23912
