0,0.025902,0.49958
1,0.021464,0.49855
2,0.020498,0.49817
3,0.016157,0.49434
4,0.010958,0.49147
5,0.008632,0.48978
6,0.004039,0.48501
7,0.001332,0.48195
8,0.99734,0.478
9,0.99514,0.47624
10,0.99167,0.47356
11,0.98995,0.47177
12,0.98694,0.47087
13,0.98478,0.47001
14,0.98305,0.46962
15,0.98047,0.46929
16,0.97915,0.47028
17,0.97745,0.4708
18,0.97618,0.47048
19,0.97319,0.46983
20,0.97194,0.46995
21,0.96863,0.46968
22,0.96658,0.46887
23,0.96371,0.46801
24,0.95929,0.46719
25,0.95847,0.46673
26,0.95526,0.46674
27,0.95374,0.46665
28,0.95133,0.4675
29,0.94902,0.46818
30,0.94629,0.46974
31,0.94548,0.46976
32,0.94274,0.47233
33,0.9412,0.47361
34,0.93657,0.47688
35,0.93087,0.48042
36,0.9275,0.48232
37,0.92265,0.4845
38,0.91936,0.48599
39,0.91239,0.48975
40,0.90871,0.49146
41,0.90152,0.49443
42,0.89825,0.49633
43,0.89367,0.49871
44,0.88936,0.5011
45,0.88479,0.50286
46,0.88135,0.50438
47,0.87921,0.50487
48,0.87611,0.50497
49,0.87236,0.50586
50,0.86685,0.5064
51,0.86516,0.50631
52,0.85936,0.50704
53,0.85667,0.50749
54,0.85197,0.50863
55,0.84994,0.51034
56,0.84585,0.51236
57,0.84322,0.51448
58,0.84116,0.51621
59,0.83758,0.51939
60,0.83556,0.52019
61,0.831,0.52185
62,0.82838,0.52287
63,0.82315,0.52461
64,0.8202,0.52454
65,0.81367,0.52487
66,0.80913,0.52614
67,0.8065,0.5268
68,0.80164,0.52751
69,0.79968,0.52828
70,0.79638,0.52789
71,0.79508,0.52865
72,0.7934,0.53
73,0.79273,0.53067
74,0.79179,0.53064
75,0.79113,0.53122
76,0.7908,0.53247
77,0.79081,0.53239
78,0.79081,0.53365
79,0.79149,0.53416
80,0.79149,0.53416
81,0.79279,0.53404
82,0.79379,0.53464
83,0.7954,0.53406
84,0.7964,0.53402
85,0.79802,0.53335
86,0.79802,0.53335
87,0.79904,0.53383
88,0.79966,0.53121
89,0.79999,0.53059
90,0.80031,0.53008
91,0.80032,0.52998
92,0.80032,0.53061
93,0.80032,0.53061
94,0.80032,0.52998
95,0.80032,0.52998
96,0.80066,0.52863
97,0.80099,0.52801
98,0.80164,0.52689
99,0.80255,0.52533
100,0.80318,0.52506
101,0.80382,0.52594
102,0.80408,0.52615
103,0.80504,0.52666
104,0.80528,0.52825
105,0.80591,0.53041
106,0.80619,0.53104
107,0.80654,0.53095
108,0.80721,0.53038
109,0.80756,0.53029
110,0.8079,0.5302
111,0.80758,0.53068
112,0.8066,0.53164
113,0.80632,0.53102
114,0.80498,0.52915
115,0.80497,0.52863
116,0.80504,0.52551
117,0.80506,0.52403
118,0.80477,0.5218
119,0.80477,0.5218
120,0.80473,0.52286
121,0.80434,0.52464
122,0.80429,0.52634
123,0.80444,0.52933
124,0.80441,0.52966
125,0.80529,0.53094
126,0.80554,0.53118
127,0.80621,0.53178
128,0.80654,0.53244
129,0.80688,0.53237
130,0.80724,0.53167
131,0.80757,0.5312
132,0.80787,0.53047
133,0.80823,0.52977
134,0.80895,0.52976
135,0.80931,0.52956
136,0.80972,0.53051
137,0.80882,0.53236
138,0.80724,0.5338
139,0.80598,0.53477
140,0.80268,0.53594
141,0.80072,0.53656
142,0.79913,0.53637
143,0.79812,0.5364
144,0.7975,0.53638
145,0.79684,0.53823
146,0.79619,0.53936
147,0.79555,0.54048
148,0.79524,0.541
149,0.79431,0.54152
150,0.79365,0.54147
151,0.79236,0.54087
152,0.79066,0.53974
153,0.78997,0.53922
154,0.78982,0.53813
155,0.79039,0.53861
156,0.79094,0.53898
157,0.79145,0.54127
158,0.79201,0.5436
159,0.79256,0.54454
160,0.79334,0.54599
161,0.79359,0.54695
162,0.79346,0.5479
163,0.7937,0.54778
164,0.79401,0.54739
165,0.79408,0.54432
166,0.79449,0.54239
167,0.79528,0.53808
168,0.79566,0.53634
169,0.79705,0.53278
170,0.79739,0.53231
171,0.7994,0.52981
172,0.80045,0.52863
173,0.80046,0.52853
174,0.80046,0.52853
175,0.79979,0.52883
176,0.79854,0.52842
177,0.79829,0.52765
178,0.79829,0.52595
179,0.79831,0.52541
180,0.79872,0.52509
181,0.79906,0.52495
182,0.79875,0.52503
183,0.79776,0.52712
184,0.79613,0.52903
185,0.79253,0.53242
186,0.78933,0.53488
187,0.78612,0.53553
188,0.78422,0.53469
189,0.78167,0.53206
190,0.781,0.53204
191,0.7781,0.53065
192,0.77683,0.52984
193,0.77555,0.52961
194,0.77432,0.52877
195,0.7737,0.52805
196,0.77276,0.52724
197,0.77241,0.52787
198,0.77174,0.52847
199,0.77174,0.52847
200,0.77277,0.52611
