0,0.16155,0.42087
1,0.15632,0.45363
2,0.15656,0.45443
3,0.15652,0.45541
4,0.15596,0.45843
5,0.15595,0.45984
6,0.15568,0.46573
7,0.1557,0.46817
8,0.15572,0.47383
9,0.15598,0.47828
10,0.15629,0.48857
11,0.15629,0.48979
12,0.15656,0.49222
13,0.15683,0.49404
14,0.15737,0.49804
15,0.15745,0.50506
16,0.15749,0.50786
17,0.15703,0.51129
18,0.1568,0.51271
19,0.15677,0.51069
20,0.15649,0.50973
21,0.15668,0.50612
22,0.15667,0.50532
23,0.15743,0.50451
24,0.15796,0.50546
25,0.15795,0.50485
26,0.15921,0.50236
27,0.15971,0.50094
28,0.15994,0.49874
29,0.15993,0.49795
30,0.16018,0.49593
31,0.15992,0.49576
32,0.15966,0.49534
33,0.15914,0.49536
34,0.15863,0.49556
35,0.15786,0.49497
36,0.15734,0.49292
37,0.15707,0.49171
38,0.15732,0.49048
39,0.1573,0.48847
40,0.15755,0.48723
41,0.15752,0.48339
42,0.15752,0.48278
43,0.15726,0.4828
44,0.15701,0.4844
45,0.15654,0.48906
46,0.15583,0.49574
47,0.15538,0.49998
48,0.15471,0.50563
49,0.15452,0.50949
50,0.15316,0.51822
51,0.15275,0.52348
52,0.15217,0.53138
53,0.15247,0.53276
54,0.15295,0.53196
55,0.15362,0.52851
56,0.15442,0.52062
57,0.1551,0.51699
58,0.15504,0.51479
59,0.15551,0.51197
60,0.15499,0.51137
61,0.15369,0.51002
62,0.15317,0.50925
63,0.15214,0.50849
64,0.15114,0.50914
65,0.14834,0.50903
66,0.14785,0.50845
67,0.14605,0.50529
68,0.14523,0.50069
69,0.14497,0.49728
70,0.14439,0.48804
71,0.14438,0.48543
72,0.14414,0.48261
73,0.14337,0.48144
74,0.14184,0.47949
75,0.14061,0.47812
76,0.13637,0.47143
77,0.13443,0.46724
78,0.13071,0.46172
79,0.12567,0.45513
80,0.12272,0.4524
81,0.11743,0.44839
82,0.11504,0.44704
83,0.11086,0.44552
84,0.10851,0.44416
85,0.10218,0.44472
86,0.10112,0.44472
87,0.095567,0.44666
88,0.089923,0.4483
89,0.088684,0.44836
90,0.082813,0.44885
91,0.080803,0.44915
92,0.077724,0.45061
93,0.076282,0.4514
94,0.072704,0.45393
95,0.071944,0.45521
96,0.070267,0.45621
97,0.06976,0.45589
98,0.070203,0.45551
99,0.072035,0.45548
100,0.073196,0.4558
101,0.077,0.45665
102,0.079384,0.45693
103,0.083671,0.45717
104,0.086374,0.45746
105,0.093803,0.45798
106,0.09557,0.45822
107,0.10051,0.45787
108,0.10264,0.45754
109,0.10549,0.45776
110,0.10928,0.45797
111,0.11071,0.45879
112,0.11268,0.45868
113,0.11378,0.45895
114,0.11647,0.45963
115,0.11759,0.45929
116,0.12203,0.45938
117,0.12488,0.45896
118,0.12978,0.45831
