0,0.17919,0.37713
1,0.17839,0.37701
2,0.17846,0.37753
3,0.17875,0.37791
4,0.17911,0.37839
5,0.17918,0.37891
6,0.1798,0.37911
7,0.1798,0.37911
8,0.1799,0.37885
9,0.1796,0.37889
10,0.17918,0.37989
11,0.1787,0.38035
12,0.17713,0.38172
13,0.17474,0.3816
14,0.17282,0.3818
15,0.16906,0.38149
16,0.16663,0.38184
17,0.16198,0.3819
18,0.15987,0.38349
19,0.15712,0.38643
20,0.15691,0.38691
21,0.15477,0.39017
22,0.15412,0.39096
23,0.1535,0.39364
24,0.15351,0.39704
25,0.15332,0.3994
26,0.15429,0.40238
27,0.15488,0.40396
28,0.15685,0.40773
29,0.15743,0.40869
30,0.15959,0.41337
31,0.16151,0.41861
32,0.16343,0.42566
33,0.16536,0.43506
34,0.16593,0.43918
35,0.16728,0.44182
36,0.1679,0.44194
37,0.16824,0.44083
38,0.16827,0.44067
39,0.1677,0.44208
40,0.16741,0.44349
41,0.16577,0.4478
42,0.16495,0.44922
43,0.16259,0.45078
44,0.1582,0.45152
45,0.15564,0.4521
46,0.14979,0.45409
47,0.14675,0.45488
48,0.14022,0.4567
49,0.13876,0.45736
50,0.13179,0.45734
51,0.12486,0.45706
52,0.11601,0.45643
53,0.1092,0.45666
54,0.096085,0.45693
55,0.083522,0.45811
56,0.077736,0.45867
57,0.06735,0.45972
58,0.065018,0.45996
59,0.056456,0.46087
60,0.053076,0.46175
61,0.047681,0.46234
62,0.045488,0.4622
63,0.042803,0.46147
64,0.041856,0.46158
65,0.040271,0.46125
66,0.039198,0.46087
67,0.038191,0.46099
68,0.036623,0.46056
69,0.036065,0.46013
70,0.034013,0.45978
71,0.032574,0.46036
72,0.03054,0.45964
73,0.029013,0.45935
74,0.026513,0.45796
75,0.025047,0.45775
76,0.023553,0.45628
77,0.022592,0.45564
78,0.023047,0.45516
79,0.023586,0.45385
80,0.025057,0.45327
81,0.026091,0.45283
82,0.027115,0.45272
83,0.029601,0.45213
84,0.030096,0.45208
85,0.033149,0.45197
86,0.034212,0.45198
87,0.035727,0.45244
88,0.037305,0.45242
89,0.038312,0.45283
90,0.039429,0.45366
91,0.040365,0.45396
92,0.041925,0.45409
93,0.041991,0.4541
94,0.042973,0.45414
95,0.043471,0.45448
96,0.04353,0.45487
97,0.04351,0.45564
98,0.04351,0.45564
99,0.043432,0.45705
100,0.043424,0.45743
101,0.042901,0.45928
102,0.042827,0.46017
103,0.041808,0.46168
104,0.041301,0.46224
105,0.040671,0.46292
106,0.040167,0.46297
107,0.039667,0.46263
108,0.039163,0.46268
109,0.03866,0.46273
110,0.038157,0.46227
111,0.038102,0.46138
112,0.037659,0.46142
113,0.037654,0.46182
114,0.038097,0.46227
115,0.038097,0.46278
116,0.038102,0.46289
117,0.038102,0.46339
118,0.038102,0.46339
119,0.037612,0.46315
120,0.037052,0.46269
121,0.036066,0.46149
122,0.035075,0.46018
123,0.031589,0.45599
124,0.029599,0.45396
125,0.024735,0.44947
126,0.021847,0.44744
127,0.018023,0.44415
128,0.01239,0.43967
129,0.00776,0.43649
