0,0.54882,0.12704
1,0.55295,0.13305
2,0.55379,0.13527
3,0.55627,0.14179
4,0.55642,0.1527
5,0.55652,0.15678
6,0.55342,0.17592
7,0.55176,0.184
8,0.54967,0.19704
9,0.54867,0.20603
10,0.5471,0.21992
11,0.5466,0.22323
12,0.54599,0.24034
13,0.54591,0.24832
14,0.54585,0.2634
15,0.54438,0.2845
16,0.54353,0.30127
17,0.54261,0.31804
18,0.54122,0.32767
19,0.53952,0.34532
20,0.539,0.34954
21,0.5365,0.3689
22,0.53522,0.37612
23,0.53422,0.38633
24,0.53237,0.39782
25,0.53212,0.40104
26,0.53061,0.41295
27,0.53036,0.41749
28,0.5298,0.42391
29,0.52906,0.42794
30,0.52757,0.43553
31,0.52687,0.43921
32,0.52238,0.44494
33,0.51859,0.44699
34,0.51126,0.45016
35,0.50646,0.4526
36,0.49201,0.45717
37,0.48405,0.45945
38,0.47976,0.46103
39,0.47344,0.46306
40,0.47242,0.46351
41,0.46935,0.46332
42,0.46881,0.46299
43,0.46823,0.46135
44,0.46864,0.46107
45,0.46856,0.45886
46,0.46897,0.45716
47,0.46891,0.45535
48,0.46937,0.45446
49,0.46983,0.45357
50,0.47072,0.45187
51,0.47072,0.45187
52,0.47118,0.45146
53,0.47119,0.45152
54,0.47164,0.45205
55,0.47169,0.45251
56,0.47173,0.45341
57,0.47176,0.45481
58,0.4718,0.45571
59,0.47243,0.4584
60,0.47246,0.45881
61,0.47504,0.45853
62,0.47708,0.45879
63,0.48208,0.46003
64,0.48597,0.46096
65,0.49636,0.46548
66,0.4982,0.46651
67,0.50542,0.47389
68,0.51062,0.48345
69,0.51189,0.48673
70,0.51584,0.50084
71,0.51689,0.50734
72,0.51769,0.51753
73,0.51861,0.52405
74,0.51967,0.533
75,0.51995,0.53529
76,0.52052,0.53909
77,0.52085,0.5409
78,0.52158,0.54283
79,0.52304,0.54623
80,0.5242,0.54817
81,0.52743,0.55087
82,0.53039,0.55077
83,0.53666,0.551
84,0.54163,0.55102
85,0.55632,0.5542
86,0.55905,0.55486
87,0.56864,0.55861
88,0.57652,0.56142
89,0.57847,0.56151
90,0.58483,0.56097
91,0.58674,0.55937
92,0.58948,0.5567
93,0.59103,0.55505
94,0.59334,0.55152
95,0.59411,0.54962
96,0.59531,0.54685
97,0.59581,0.54572
98,0.59653,0.54468
99,0.59695,0.54497
100,0.59695,0.54497
101,0.59687,0.54611
102,0.59683,0.54668
103,0.59643,0.54806
104,0.59598,0.54864
105,0.59567,0.54996
106,0.59522,0.55054
107,0.59484,0.55075
108,0.59438,0.55132
109,0.59403,0.55214
110,0.59349,0.55552
111,0.59303,0.55747
112,0.59255,0.5606
113,0.5921,0.56285
114,0.59147,0.56831
115,0.59152,0.56911
116,0.59077,0.57037
117,0.59085,0.5703
118,0.5901,0.57007
119,0.59019,0.57
120,0.58946,0.57026
121,0.58899,0.57085
122,0.58899,0.57085
123,0.58862,0.57167
124,0.58867,0.5711
125,0.58845,0.56973
126,0.58856,0.5686
127,0.58829,0.5666
128,0.58761,0.56481
129,0.58521,0.55888
130,0.58386,0.5556
131,0.58028,0.55012
132,0.57784,0.54587
133,0.57562,0.5426
134,0.57182,0.53431
135,0.57083,0.53138
136,0.56909,0.52752
137,0.56795,0.52604
138,0.56658,0.52343
139,0.5655,0.52192
140,0.56443,0.51954
141,0.56401,0.51953
142,0.56255,0.51764
