0,0.45854,0.44484
1,0.45855,0.44535
2,0.45855,0.44535
3,0.45855,0.44535
4,0.45855,0.44535
5,0.45855,0.44535
6,0.45816,0.44571
7,0.45816,0.44571
8,0.45812,0.44583
9,0.45812,0.44583
10,0.45817,0.44622
11,0.45817,0.44622
12,0.45817,0.44622
13,0.45818,0.44673
14,0.45818,0.44673
15,0.45824,0.44712
16,0.45824,0.44712
17,0.45824,0.44763
18,0.4583,0.44803
19,0.45835,0.44842
20,0.45836,0.44893
21,0.45837,0.44943
22,0.45842,0.44983
23,0.45849,0.45028
24,0.45855,0.45118
25,0.45854,0.45163
26,0.45861,0.45208
27,0.4586,0.45253
28,0.45867,0.45298
29,0.45868,0.45349
30,0.45873,0.45388
31,0.45873,0.45388
32,0.45879,0.45383
33,0.45918,0.45346
34,0.45918,0.45346
35,0.45968,0.45343
36,0.45963,0.45253
37,0.45963,0.45253
38,0.45957,0.45163
39,0.45945,0.45129
40,0.45952,0.45124
41,0.45952,0.45124
42,0.45997,0.45081
43,0.46041,0.45039
44,0.46081,0.44956
45,0.46076,0.44967
46,0.46065,0.44938
47,0.46065,0.44938
48,0.46026,0.4497
49,0.45975,0.44974
50,0.45918,0.44932
51,0.45874,0.44981
52,0.45874,0.45076
53,0.45874,0.45076
54,0.45898,0.45239
55,0.45909,0.45369
56,0.4592,0.45498
57,0.45892,0.45715
58,0.45902,0.45794
59,0.45876,0.46094
60,0.45885,0.46273
61,0.45872,0.46748
62,0.45887,0.47005
63,0.45909,0.47309
64,0.45919,0.47527
65,0.45997,0.48047
66,0.46056,0.48363
67,0.46111,0.4854
68,0.46179,0.48982
69,0.46187,0.4907
70,0.46297,0.49552
71,0.46306,0.49779
72,0.46354,0.50046
73,0.46362,0.50224
74,0.46416,0.50619
75,0.46417,0.50798
76,0.46462,0.51065
77,0.46463,0.51244
78,0.46468,0.51343
79,0.46518,0.5157
80,0.46617,0.51754
81,0.46716,0.51928
82,0.46765,0.51975
83,0.46869,0.52059
84,0.46918,0.52057
85,0.47021,0.52199
86,0.47065,0.52196
87,0.47114,0.52243
88,0.47119,0.5221
89,0.47168,0.52248
90,0.47168,0.52248
91,0.47167,0.52338
92,0.47167,0.52338
93,0.47168,0.52297
94,0.47168,0.52305
95,0.47168,0.52215
96,0.47217,0.52155
97,0.47217,0.52196
98,0.47217,0.52196
99,0.47168,0.52109
100,0.47168,0.52068
101,0.47168,0.51979
102,0.47168,0.51938
103,0.47173,0.51938
104,0.47217,0.51984
105,0.47217,0.52065
106,0.47217,0.52114
107,0.47173,0.52166
108,0.47168,0.5224
109,0.47167,0.52428
110,0.47118,0.52471
111,0.47117,0.52512
112,0.47117,0.5261
113,0.47117,0.527
114,0.4711,0.52969
115,0.47109,0.53059
116,0.47103,0.53288
117,0.47101,0.53378
118,0.47099,0.53558
119,0.47095,0.53877
120,0.47088,0.53966
121,0.47085,0.54146
122,0.47088,0.54238
123,0.47129,0.54364
124,0.47127,0.54455
125,0.47172,0.54632
126,0.47219,0.54719
127,0.47265,0.54856
128,0.47307,0.55075
129,0.47354,0.55163
130,0.47398,0.55292
131,0.4744,0.55328
132,0.4749,0.55467
133,0.47487,0.55558
134,0.47576,0.55682
135,0.47576,0.55727
136,0.47622,0.55815
137,0.47668,0.55903
138,0.47759,0.5603
139,0.47755,0.56121
140,0.47846,0.56249
141,0.47891,0.56289
142,0.47929,0.56417
143,0.47974,0.56551
144,0.48015,0.56637
145,0.48056,0.56817
146,0.48096,0.56948
147,0.48137,0.57034
148,0.48136,0.57129
149,0.4821,0.57434
150,0.48202,0.57671
151,0.48234,0.57842
152,0.48267,0.58116
153,0.48303,0.58245
154,0.48364,0.58643
155,0.48401,0.58826
156,0.48423,0.59141
157,0.48451,0.59363
158,0.4852,0.59725
159,0.48499,0.59956
160,0.48555,0.60351
161,0.48532,0.60681
162,0.48571,0.60865
163,0.48534,0.61326
164,0.48515,0.61557
165,0.48488,0.61834
166,0.48468,0.62016
167,0.48478,0.62378
168,0.48471,0.62481
169,0.4858,0.6284
170,0.48609,0.63021
171,0.48637,0.63252
172,0.48744,0.63662
173,0.48774,0.63853
174,0.48891,0.64118
175,0.48929,0.64203
176,0.48959,0.64395
177,0.48948,0.64492
178,0.48963,0.64763
179,0.48961,0.64803
180,0.48926,0.65138
181,0.48941,0.65318
182,0.48967,0.65553
183,0.49019,0.6587
184,0.49019,0.65973
185,0.49096,0.66155
186,0.49134,0.66241
187,0.49211,0.66423
188,0.4925,0.6652
189,0.49327,0.66703
190,0.49352,0.66838
191,0.49378,0.66985
192,0.49455,0.67117
193,0.49494,0.67164
194,0.49531,0.6725
195,0.49582,0.67235
196,0.4957,0.67349
197,0.49557,0.67399
198,0.49594,0.67485
199,0.49645,0.67469
200,0.4967,0.67618
201,0.49709,0.67718
202,0.49746,0.67804
203,0.4977,0.67889
204,0.49794,0.68026
205,0.4978,0.68076
206,0.49766,0.68179
207,0.49803,0.68213
208,0.49841,0.68314
209,0.49901,0.68501
210,0.49887,0.68604
211,0.49924,0.68691
212,0.49961,0.68726
213,0.50021,0.68967
214,0.5011,0.69104
215,0.50147,0.69154
216,0.50259,0.6938
217,0.50243,0.69485
218,0.50339,0.69764
219,0.50413,0.69939
220,0.50434,0.7008
221,0.50454,0.70239
222,0.50549,0.70504
223,0.50569,0.707
224,0.50628,0.70966
225,0.50683,0.71163
226,0.50701,0.71325
227,0.50902,0.71681
228,0.50885,0.7179
229,0.50994,0.72025
230,0.51066,0.7217
231,0.51141,0.72349
232,0.51178,0.72439
233,0.51288,0.72676
234,0.51268,0.72733
235,0.51289,0.72915
236,0.51286,0.73121
237,0.51324,0.73212
238,0.51362,0.73357
239,0.51399,0.73448
240,0.51359,0.73621
241,0.51399,0.7369
242,0.51474,0.73873
243,0.51452,0.73932
244,0.51487,0.74046
245,0.51487,0.74046
246,0.51524,0.74083
247,0.51524,0.74083
248,0.51524,0.74083
249,0.51524,0.74083
250,0.51524,0.74083
251,0.51524,0.74083
252,0.51523,0.74028
253,0.51523,0.74028
254,0.51502,0.74143
255,0.51502,0.74143
256,0.51538,0.74179
257,0.51538,0.74179
258,0.51536,0.74202
259,0.51535,0.74147
260,0.51535,0.74147
261,0.51535,0.74147
262,0.51523,0.74028
263,0.51523,0.74028
264,0.51501,0.74087
265,0.51523,0.74028
266,0.51524,0.74083
267,0.51524,0.74083
268,0.51524,0.74083
269,0.51506,0.74175
270,0.51506,0.74175
271,0.51506,0.74175
272,0.51484,0.74235
273,0.51484,0.74235
274,0.51509,0.74208
275,0.51507,0.74231
276,0.51488,0.74268
