0,0.99791,0.49836
1,0.99835,0.49877
2,0.9988,0.49918
3,0.9988,0.49918
4,0.9988,0.49918
5,0.9988,0.4992
6,0.99837,0.49967
7,0.99837,0.49967
8,0.99839,0.50058
9,0.99794,0.5006
10,0.99794,0.50105
11,0.99794,0.50105
12,0.99794,0.50151
13,0.99796,0.50195
14,0.99796,0.50195
15,0.99796,0.50195
16,0.99794,0.5015
17,0.99794,0.50151
18,0.99794,0.50151
19,0.99749,0.50153
20,0.9975,0.50155
21,0.99705,0.50201
22,0.99705,0.50202
23,0.99662,0.50296
24,0.99618,0.50297
25,0.99573,0.50345
26,0.99529,0.50348
27,0.99484,0.50351
28,0.99348,0.50224
29,0.99303,0.50181
30,0.99078,0.49967
31,0.98901,0.49842
32,0.98592,0.49715
33,0.98074,0.49505
34,0.97905,0.49508
35,0.97568,0.49558
36,0.97357,0.49559
37,0.96944,0.49566
38,0.96693,0.49525
39,0.96285,0.49578
40,0.96128,0.49673
41,0.95844,0.49733
42,0.95684,0.497
43,0.95245,0.49678
44,0.95013,0.49738
45,0.94813,0.49745
46,0.94583,0.49718
47,0.94385,0.49726
48,0.93964,0.4992
49,0.93771,0.4998
50,0.93508,0.50133
51,0.93317,0.50228
52,0.92904,0.50441
53,0.92717,0.50536
54,0.92311,0.50782
55,0.92011,0.50935
56,0.91794,0.51032
57,0.9139,0.5119
58,0.91178,0.51286
59,0.907,0.51414
60,0.9049,0.51454
61,0.9017,0.51553
62,0.89956,0.51617
63,0.89378,0.51692
64,0.89279,0.51754
65,0.88849,0.51793
66,0.88473,0.51891
67,0.88365,0.51893
68,0.87912,0.51815
69,0.87767,0.51841
70,0.87524,0.51788
71,0.87388,0.51733
72,0.87043,0.51763
73,0.87006,0.51846
74,0.86769,0.51932
75,0.86629,0.51993
76,0.86497,0.52101
77,0.86287,0.52005
78,0.86222,0.52088
79,0.86155,0.52111
80,0.86082,0.52192
81,0.86053,0.52193
82,0.86017,0.52274
83,0.85914,0.52377
84,0.85878,0.52436
85,0.8585,0.52519
86,0.85814,0.5266
87,0.85817,0.52862
88,0.85849,0.53062
89,0.85849,0.53143
90,0.85887,0.53205
91,0.85889,0.53265
92,0.8589,0.53407
93,0.8589,0.53407
94,0.85855,0.53548
95,0.85779,0.53588
96,0.85711,0.53712
97,0.8557,0.53914
98,0.85542,0.54078
99,0.85508,0.54279
100,0.85473,0.54419
101,0.85475,0.54561
102,0.85475,0.54561
103,0.85474,0.54479
104,0.85474,0.54398
105,0.85436,0.54254
106,0.85438,0.54233
107,0.85409,0.54073
108,0.85374,0.53969
109,0.85346,0.53971
110,0.85307,0.53828
111,0.85279,0.53748
112,0.85102,0.53542
113,0.85073,0.53483
114,0.8493,0.53257
115,0.84826,0.53153
116,0.84694,0.52908
117,0.84556,0.52661
118,0.84353,0.52369
119,0.84226,0.52165
