0,0.85612,0.4377
1,0.85475,0.43874
2,0.85436,0.43857
3,0.85399,0.43861
4,0.8537,0.43859
5,0.8537,0.43859
6,0.8537,0.43777
7,0.85372,0.43798
8,0.85337,0.43741
9,0.85374,0.43737
10,0.85335,0.43802
11,0.85335,0.43884
12,0.85305,0.44025
13,0.85275,0.44391
14,0.85236,0.44679
15,0.85209,0.45507
16,0.85207,0.45932
17,0.8525,0.46412
18,0.85284,0.46672
19,0.8535,0.47398
20,0.8535,0.47599
21,0.85357,0.4798
22,0.85358,0.48202
23,0.85359,0.48445
24,0.85334,0.49171
25,0.853,0.49636
26,0.85206,0.50464
27,0.85147,0.5095
28,0.84948,0.518
29,0.84782,0.52206
30,0.84358,0.52822
31,0.84127,0.53047
32,0.83703,0.53382
33,0.83179,0.53701
34,0.82816,0.53892
35,0.82493,0.53949
36,0.82295,0.54014
37,0.81908,0.54136
38,0.81806,0.54135
39,0.81385,0.54272
40,0.81222,0.54275
41,0.80925,0.54342
42,0.80738,0.54402
43,0.80317,0.54462
44,0.79764,0.54462
45,0.79478,0.54463
46,0.79092,0.54452
47,0.78805,0.54444
48,0.78205,0.5437
49,0.78077,0.54366
50,0.77603,0.54362
51,0.77353,0.54361
52,0.76941,0.54437
53,0.76688,0.54442
54,0.75994,0.54469
55,0.75614,0.54489
56,0.7533,0.54505
57,0.74852,0.54473
58,0.74724,0.54482
59,0.74155,0.54586
60,0.73933,0.54605
61,0.73581,0.54635
62,0.73328,0.54718
63,0.72657,0.54777
64,0.72498,0.54786
65,0.71921,0.54832
66,0.71503,0.54871
67,0.71214,0.54899
68,0.70607,0.54904
69,0.70349,0.54934
70,0.70022,0.54897
71,0.69793,0.54915
72,0.69505,0.54945
73,0.69179,0.54905
74,0.68751,0.54876
75,0.68526,0.54827
76,0.68165,0.54742
77,0.67637,0.54547
78,0.67376,0.54457
79,0.66919,0.54258
80,0.66682,0.54171
81,0.66424,0.54145
82,0.66221,0.54181
83,0.65825,0.54291
84,0.65763,0.54314
85,0.65464,0.54479
86,0.65326,0.54533
87,0.65089,0.54491
88,0.64545,0.54392
89,0.64172,0.54338
90,0.63523,0.54219
91,0.6301,0.54193
92,0.6186,0.54008
93,0.61297,0.53985
94,0.60086,0.53858
95,0.59516,0.53832
96,0.5864,0.53793
97,0.57295,0.53793
98,0.57027,0.53805
99,0.5615,0.53909
100,0.55722,0.53873
101,0.55058,0.53792
102,0.54624,0.53666
103,0.53496,0.53481
104,0.53245,0.5345
105,0.52406,0.53573
106,0.52065,0.53626
107,0.51673,0.53817
108,0.51413,0.54168
109,0.51372,0.54252
110,0.5138,0.54371
111,0.51293,0.54416
112,0.51121,0.54595
113,0.51032,0.54645
114,0.50765,0.54835
115,0.50629,0.54932
116,0.50448,0.55031
117,0.50355,0.5508
118,0.50255,0.55264
119,0.50248,0.55356
120,0.50248,0.55356
121,0.502,0.55403
122,0.502,0.55358
123,0.50061,0.55407
124,0.4997,0.55364
125,0.49829,0.55367
126,0.49692,0.55282
127,0.49465,0.5515
128,0.49284,0.54923
129,0.49197,0.54743
130,0.49119,0.54384
131,0.49035,0.54116
132,0.48866,0.5358
133,0.48823,0.53493
134,0.48737,0.53135
135,0.48693,0.52956
136,0.48605,0.52691
137,0.48516,0.52514
138,0.48565,0.52242
139,0.48568,0.522
140,0.48806,0.52014
141,0.49226,0.51778
142,0.49503,0.51726
143,0.50183,0.51525
144,0.50584,0.51467
145,0.51243,0.51484
146,0.51632,0.51464
147,0.52352,0.51421
148,0.5248,0.51414
149,0.52772,0.51343
150,0.52939,0.51335
151,0.53021,0.51371
152,0.53227,0.5144
153,0.53352,0.51522
154,0.53557,0.51679
155,0.53677,0.51761
156,0.53884,0.51966
157,0.54003,0.52227
158,0.54168,0.52674
159,0.54167,0.52993
160,0.54204,0.5364
161,0.54104,0.54906
162,0.54097,0.55098
163,0.54123,0.55795
164,0.54112,0.56118
165,0.54097,0.56492
166,0.54141,0.56664
167,0.54119,0.57347
168,0.54112,0.57489
169,0.54051,0.5813
170,0.53997,0.58366
171,0.53848,0.58838
172,0.53695,0.59483
173,0.5355,0.59813
174,0.53407,0.60179
175,0.53305,0.60417
176,0.52985,0.60793
177,0.52758,0.60982
178,0.52167,0.61276
179,0.51842,0.61422
180,0.51312,0.61721
181,0.51023,0.61902
182,0.50542,0.62093
183,0.50252,0.62274
184,0.50205,0.62313
185,0.50157,0.62408
186,0.50166,0.62503
187,0.50262,0.62635
188,0.50271,0.62634
189,0.50194,0.62636
190,0.50107,0.62647
191,0.49876,0.62559
192,0.49653,0.62375
193,0.49565,0.62282
194,0.49446,0.6201
195,0.49393,0.61651
196,0.49547,0.58873
197,0.49632,0.58276
198,0.49822,0.56416
199,0.49939,0.55684
200,0.50056,0.54866
201,0.50163,0.54271
202,0.5022,0.53546
203,0.50222,0.53366
204,0.50228,0.52689
205,0.50229,0.52104
206,0.50274,0.51696
207,0.50359,0.5079
208,0.50399,0.5047
209,0.50523,0.49965
210,0.50648,0.49684
211,0.50981,0.49112
212,0.51188,0.48865
213,0.51772,0.48358
214,0.52311,0.48036
215,0.52725,0.47862
216,0.53656,0.475
217,0.53814,0.47522
218,0.54442,0.4733
219,0.5475,0.47234
220,0.55172,0.47024
221,0.55505,0.46864
222,0.55992,0.46512
223,0.56103,0.46446
224,0.56462,0.46015
225,0.56777,0.455
226,0.56803,0.45351
227,0.56958,0.44799
228,0.5701,0.44417
229,0.57085,0.43789
230,0.57128,0.43269
231,0.5713,0.41009
232,0.57123,0.40607
233,0.57029,0.39578
234,0.56989,0.39159
235,0.56876,0.38496
236,0.56827,0.38371
237,0.56774,0.38276
238,0.56761,0.3814
239,0.5675,0.38083
240,0.56797,0.3805
241,0.56789,0.38037
242,0.56824,0.37948
243,0.56857,0.37893
244,0.56848,0.37801
245,0.56839,0.37708
246,0.56829,0.37536
247,0.568,0.37379
248,0.56789,0.37207
249,0.56752,0.3692
250,0.56699,0.36611
251,0.56579,0.36082
252,0.56514,0.35978
253,0.56398,0.35543
254,0.56282,0.35357
255,0.56082,0.34856
256,0.56013,0.34598
257,0.55788,0.34089
258,0.55573,0.33791
259,0.5548,0.3372
260,0.55332,0.33565
261,0.5522,0.33435
262,0.55096,0.33167
263,0.5507,0.33029
264,0.55139,0.32653
265,0.55233,0.32069
266,0.55438,0.31458
267,0.55711,0.30728
268,0.55852,0.3035
269,0.56024,0.29875
270,0.5618,0.29595
271,0.56292,0.29267
272,0.5636,0.29193
273,0.56387,0.29137
274,0.56436,0.29145
275,0.56483,0.29088
276,0.56508,0.2927
277,0.56593,0.29737
278,0.56613,0.30156
279,0.56704,0.30917
280,0.56877,0.32624
281,0.56929,0.32921
282,0.57068,0.34201
283,0.5716,0.34751
284,0.57302,0.35978
285,0.57392,0.36579
286,0.57539,0.37591
287,0.57562,0.37786
288,0.57725,0.39135
289,0.57856,0.3998
290,0.57885,0.404
291,0.5795,0.41136
292,0.57961,0.41362
293,0.58031,0.42241
294,0.5808,0.42957
295,0.58119,0.43632
296,0.58107,0.44063
297,0.58151,0.44798
298,0.58155,0.45023
299,0.5824,0.45932
300,0.58265,0.46522
301,0.58284,0.46949
302,0.58302,0.47539
303,0.58312,0.47823
304,0.58245,0.48339
305,0.58218,0.4854
306,0.58151,0.48861
307,0.58119,0.48951
308,0.57831,0.49506
309,0.57757,0.49598
310,0.57393,0.50169
311,0.56998,0.50838
312,0.56887,0.50987
313,0.56244,0.51981
314,0.56012,0.52329
315,0.55659,0.52699
316,0.55508,0.52898
317,0.55196,0.53075
318,0.55114,0.53132
319,0.54836,0.53272
320,0.54715,0.53316
321,0.5448,0.53238
322,0.54121,0.52947
323,0.53876,0.5283
324,0.53674,0.52789
325,0.5355,0.52794
326,0.53469,0.52847
327,0.53426,0.52988
328,0.53343,0.533
329,0.53301,0.53391
330,0.53219,0.53525
331,0.53054,0.53565
332,0.52974,0.5356
333,0.52766,0.53604
334,0.52685,0.536
335,0.52557,0.5365
336,0.52473,0.53744
337,0.52385,0.53978
338,0.52342,0.5407
339,0.52298,0.54163
340,0.52256,0.54207
341,0.52171,0.54207
342,0.52088,0.54164
343,0.51877,0.54085
344,0.51706,0.53916
345,0.51575,0.53881
346,0.51404,0.53757
347,0.51362,0.53712
348,0.51189,0.53587
349,0.51101,0.5355
350,0.50969,0.53556
351,0.5088,0.53563
352,0.50657,0.53576
353,0.50433,0.53585
354,0.50297,0.53636
355,0.50072,0.53602
356,0.49934,0.53652
357,0.49703,0.53749
358,0.49655,0.53794
359,0.4947,0.53846
360,0.49375,0.53844
361,0.49092,0.5394
362,0.48858,0.53898
363,0.48187,0.53898
364,0.47606,0.53856
365,0.47162,0.53768
366,0.463,0.5362
367,0.45888,0.5358
368,0.45152,0.53555
369,0.4483,0.53518
370,0.44447,0.53444
371,0.44223,0.53356
372,0.43782,0.53304
373,0.43722,0.53268
374,0.4361,0.53305
375,0.43666,0.53339
376,0.4373,0.53357
377,0.44516,0.53467
378,0.44966,0.5353
379,0.45823,0.53472
380,0.46347,0.53373
381,0.4721,0.5329
382,0.47556,0.53222
383,0.4814,0.5317
384,0.48378,0.53151
385,0.48617,0.53175
386,0.48853,0.53201
387,0.48946,0.53237
388,0.49131,0.53264
389,0.49223,0.53301
390,0.49315,0.53338
391,0.49406,0.53376
392,0.49589,0.53407
393,0.49634,0.53449
394,0.49814,0.5348
395,0.50039,0.53557
396,0.50082,0.536
397,0.50305,0.53723
398,0.50393,0.53808
399,0.50481,0.53849
400,0.50526,0.53891
401,0.50613,0.53932
402,0.50613,0.53977
403,0.50659,0.54017
404,0.50657,0.54063
405,0.50657,0.54063
406,0.50657,0.54107
407,0.50657,0.54107
408,0.50656,0.54109
409,0.50698,0.54197
410,0.50741,0.54241
411,0.50785,0.54239
412,0.5087,0.54327
413,0.50912,0.54371
414,0.50954,0.54415
415,0.51044,0.54409
416,0.51084,0.54412
417,0.51213,0.54453
418,0.51256,0.54496
419,0.51341,0.54539
420,0.51385,0.54538
421,0.51469,0.54538
422,0.51514,0.54534
423,0.51599,0.54578
424,0.51637,0.54626
425,0.51768,0.54619
426,0.51854,0.54616
427,0.52154,0.54603
428,0.52449,0.54638
429,0.52658,0.54589
430,0.53282,0.54569
431,0.53692,0.54601
432,0.5462,0.5471
433,0.55134,0.54778
434,0.56032,0.54839
435,0.56691,0.5484
436,0.58568,0.54763
437,0.59048,0.54731
438,0.61394,0.54497
439,0.63476,0.54207
440,0.65068,0.53983
441,0.69329,0.53401
442,0.71011,0.53195
443,0.73415,0.52924
444,0.74882,0.52701
445,0.76923,0.52575
446,0.7875,0.52498
447,0.80846,0.52546
